"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"47",0.933006993006993,7150,0.946768060836502,6312,0.748501909622282,7150,0.67003398845971,7150,"943904"
"48",0.970629370629371,7150,0.972424017790956,6745,0.844075726883982,7150,0.797251367003982,7150,"1633630"
"49",0.886573426573427,7150,0.906525878483642,5777,0.562716839575407,7150,0.46284249349716,7150,"1114910"
"50",0.836363636363636,7150,0.761203319502075,4820,0.572599506325243,7149,0.359146406983382,7149,"1023683"
"51",0.943916083916084,7150,0.967596899224806,6450,0.757454062510691,7150,0.70213834719169,7150,"793205"
"52",0.932420872540633,7014,0.952855993563958,6215,0.611852424528834,7150,0.556746479527295,7150,"1221771"
"53",0.947692307692308,7150,0.960353105157194,6457,0.80517924399712,7150,0.737137881165837,7150,"1054467"
"54",0.96041958041958,7150,0.980223429951691,6624,0.818075478354048,7150,0.774314787768571,7150,"715945"
"55",0.949090909090909,7150,0.954517326732673,6464,0.792198639097604,7150,0.720121612182381,7150,"1054036"
"56",0.943496503496503,7150,0.951280449718926,6404,0.724321302931457,7150,0.651975703562614,7150,"612046"
"57",0.955524475524476,7150,0.964709461515059,6574,0.806147143578264,7150,0.744977977888638,7150,"1102397"
"58",0.93681550126369,7122,0.940219990435198,6273,0.763788487888383,7150,0.674846723037639,7150,"358485"
"59",0.951048951048951,7150,0.95777027027027,6512,0.858698737478443,7150,0.786312911089171,7150,"810877"
"60",0.959629941126998,7134,0.964739709443099,6608,0.8529409534271,7150,0.794468577846892,7150,"1126"
"61",0.954405594405594,7150,0.960500228763154,6557,0.819532124772793,7150,0.756257126282278,7150,"715737"
"62",0.897202797202797,7150,0.905751905751906,5772,0.526721752058181,7149,0.424463297734194,7149,"1099406"
"63",0.959020979020979,7150,0.964928193499622,6615,0.835288730010421,7150,0.776919444733166,7150,"1220694"
"64",0.944965691079681,7141,0.951439688715953,6425,0.816439357007366,7150,0.74054176591219,7150,"943893"
"65",0.956083916083916,7150,0.962275631274719,6574,0.811808152268815,7150,0.750927594356066,7150,"809838"
"66",0.952407614781635,7144,0.957828553902776,6521,0.820190935635351,7149,0.754862599183856,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.952867132867133,7150,0.958275809173186,6519,0.849905312158684,7150,0.779511809311322,7150,"586036"
"69",0.931965139162215,7114,0.940240963855422,6225,0.741819666241721,7150,0.65539512264163,7150,"706714"
"70",0.931242122951968,7141,0.938131110754929,6239,0.810257012381554,7150,0.71278481221184,7150,"1220878"
"71",0.914825174825175,7150,0.952403846153846,6240,0.680297643120804,7150,0.616635564405887,7150,"955414"
"72",NA,0,NA,0,0,7092,0,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.963776223776224,7150,0.981392557022809,6664,0.841183960130192,7150,0.798760590164856,7150,"1652570"
"75",0.945034965034965,7150,0.955159038013964,6445,0.782089622871419,7150,0.710217385021103,7150,"1220941"
"76",0.955104895104895,7150,0.961309977151561,6565,0.823876872220894,7150,0.762816938237673,7150,"1947988"
"77",0.953426573426573,7150,0.973958333333333,6528,0.757837136002625,7150,0.708009502580516,7150,"807274"
"78",0.922937062937063,7150,0.923456790123457,6075,0.511023569942006,7150,0.434562954616664,7150,"1475279"
"79",0.949642476799026,6573,0.956375838926175,5960,0.689077335962561,7150,0.627585217260071,7150,"594559"
"80",0.976363636363636,7150,0.9781652989449,6824,0.833374836142763,7150,0.795574089709694,7150,"965207"
"81",0.943496503496503,7150,0.951590161366129,6383,0.719354527599298,7150,0.641370501451111,7150,"942980"
"82",0.959020979020979,7150,0.964458560193587,6612,0.792637127442764,7150,0.732995354150967,7150,"715586"
"83",0.934405594405594,7150,0.959880896411221,6381,0.406266969330724,7150,0.357832811278802,7150,"799526"
"84",0.950700280112045,7140,0.955442491520197,6486,0.813237277766603,7150,0.743884506420806,7150,"1641403"
"85",0.962937062937063,7150,0.981046931407942,6648,0.826582548743541,7150,0.783090228004504,7150,"1615370"
"86",0.86013986013986,7150,0.86549041927528,5271,0.651397404081845,7150,0.483425023304278,7150,"1771782"
"87",0.946853146853147,7150,0.951878298665011,6442,0.787328293963766,7150,0.715100767461372,7150,"1948338"
"88",0.893387503502382,7138,0.900138217000691,5788,0.625861187548279,7150,0.512849763496214,7150,"1035359"
"89",0.966013986013986,7150,0.982964734010759,6692,0.843329960143191,7150,0.803531643390445,7150,"780697"
"90",0.996503496503496,7150,0.997043502745319,7103,0.892890885058858,7150,0.887498851990769,7150,"1061254"
"91",0.866293706293706,7150,0.869484954772014,5417,0.566215079762235,7150,0.438349600646013,7150,"1938269"
"92",0.916083916083916,7150,0.953104786545925,6184,0.379574831775901,7148,0.327079768711737,7148,"827636"
"93",0.944615384615385,7150,0.958572536850272,6445,0.820626447554391,7150,0.751268256961573,7150,"1629198"
"94",0.891328671328671,7150,0.904620231011551,5714,0.520889294111336,7144,0.419203891217743,7144,"605145"
"95",0.939152328997063,7149,0.94618410700236,6355,0.770494510808484,7150,0.689808914343315,7150,"1053575"
"96",0.956643356643357,7150,0.963597755194904,6593,0.79248788242637,7150,0.736559950974524,7150,"1947803"
"97",0.942004504504504,7104,0.950545109811977,6329,0.802437221715327,7150,0.722656262382974,7150,"706990"
"98",0.985874125874126,7150,0.987197928653625,6952,0.938986462543127,7150,0.914178696097304,7150,"1061169"
"99",0.94027972027972,7150,0.940542254637704,6307,0.489176291676449,7150,0.429458588041642,7150,"282785"
"100",0.968251748251748,7150,0.974629080118694,6740,0.84226127784319,7150,0.797304429632613,7150,"825849"
