"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.983614019116978,2197,0.987359550561798,2136,0.170081928314774,3581,0.167059802659255,3581,"1985204"
"23",0.98584729981378,2685,0.98544618919954,2611,0.340548240267999,3582,0.333281056487213,3582,"948601"
"24",0.979591836734694,98,0.979166666666667,96,0.00412673442697156,3582,0.00390518350509445,3582,"1331037"
"25",0.992741485203797,3582,0.993489951882253,3533,0.384537077004573,3582,0.381089052339983,3582,"1669601"
"26",0.984147525072792,3091,0.983967935871743,2994,0.283171894967321,3581,0.276844601126262,3581,"893041"
"27",0.971326164874552,279,0.97752808988764,267,0.0141112175029338,3582,0.0136767538488673,3582,"847832"
"28",0.985969387755102,1568,0.985583224115334,1526,0.0963202189866508,3582,0.0936872650356776,3582,"1102195"
"29",0.986645962732919,3220,0.987244897959184,3136,0.451268006878568,3582,0.441504388949362,3582,"592977"
"30",0.99106644332775,3582,0.991188175099488,3518,0.631308412712519,3582,0.621210817464014,3582,"1471895"
"31",0.989949748743719,3582,0.993464052287582,3519,0.564548771223316,3582,0.553331036667504,3582,"1958442"
"32",0.9875,2880,0.987548914976877,2811,0.371633748745662,3582,0.364548291596339,3582,"948001"
"33",0.993055555555556,144,0.992957746478873,142,0.0235121700232416,3566,0.0231363910565443,3566,"964235"
"34",0.987436434340413,3343,0.987726296409942,3259,0.356144389338273,3582,0.34856295779549,3582,"1650226"
"35",0.98606713109563,1579,0.986337020169161,1537,0.138056526458301,3581,0.135707787728858,3581,"8201"
"36",0.990889098334904,3183,0.992005116725296,3127,0.505420066846806,3582,0.497224733989147,3582,"1546130"
"37",0.986717930793429,2861,0.986728837876614,2788,0.397801934313723,3582,0.390634210798692,3582,"1221713"
"38",0.987876802096986,3052,0.987915407854985,2979,0.373031525047814,3582,0.366166553161271,3582,"943424"
"39",0.987157534246575,3504,0.988001170617501,3417,0.39535448544378,3582,0.387250715251428,3582,"706726"
"40",0.989652623798965,2706,0.991333835719668,2654,0.380020649957654,3582,0.37282059499517,3582,"809906"
"41",0.98876736624298,3383,0.989728096676737,3310,0.487798362248035,3582,0.479641889205958,3582,"611375"
"42",0.988632564359746,2991,0.988721804511278,2926,0.385751544566256,3581,0.37886951635714,3581,"1547003"
"43",0.989112227805695,3582,0.992609437180216,3518,0.584911179738329,3582,0.573487595869466,3582,"1946494"
"44",0.988943488943489,3256,0.990279084352462,3189,0.300737001401997,3582,0.295573455989002,3582,"1545927"
"45",0.988539620170269,3054,0.988278633623577,2986,0.443445226789889,3582,0.435611836774364,3582,"618853"
"46",NA,0,NA,0,0,3582,0,3582,"2008368"
"47",0.987194412107101,2577,0.98765923566879,2512,0.276568273550478,3582,0.270846088485888,3582,"943904"
"48",0.989949748743719,3582,0.990031330105383,3511,0.578166312972872,3582,0.568518059114588,3582,"1633630"
"49",0.987028301886792,3392,0.987295825771325,3306,0.343066396224986,3582,0.335521745493358,3582,"1114910"
"50",0.983059292476333,2007,0.982989690721649,1940,0.273234052178656,3581,0.266766505423848,3581,"1023683"
"51",0.98846495119787,2254,0.98956442831216,2204,0.334565185906794,3582,0.32937578997564,3582,"793205"
"52",0.987971569163477,1829,0.988241881298992,1786,0.274955660350292,3582,0.269436901086222,3582,"1221771"
"53",0.988349514563107,3090,0.989072847682119,3020,0.473318889200626,3582,0.465086107618017,3582,"1054467"
"54",0.986599664991625,3582,0.993148729660291,3503,0.606688987748467,3582,0.594875214816545,3582,"715945"
"55",0.989158345221113,3505,0.9895074322355,3431,0.38150160710686,3582,0.374905257698651,3582,"1054036"
"56",0.988358886996025,3522,0.988959907030796,3442,0.338995880076489,3582,0.332363172719843,3582,"612046"
"57",0.992741485203797,3582,0.993771234428086,3532,0.636694238917826,3582,0.629468325324661,3582,"1102397"
"58",0.987852494577007,2305,0.988908606921029,2254,0.333919571117107,3582,0.328168675106167,3582,"358485"
"59",0.99106644332775,3582,0.992333901192504,3522,0.618060872078043,3582,0.609400255053026,3582,"810877"
"60",0.986086956521739,2875,0.986061472480343,2798,0.406700481633233,3582,0.397856244654301,3582,"1126"
"61",0.98863287250384,3255,0.989010989010989,3185,0.45815118732482,3582,0.450275379788615,3582,"715737"
"62",0.934782608695652,46,0.953488372093023,43,0.00333346977545264,3581,0.0031565894545646,3581,"1099406"
"63",0.985964912280702,2850,0.986301369863014,2774,0.383884818738087,3582,0.374865288412766,3582,"1220694"
"64",0.984353741496599,2940,0.984216064538758,2851,0.390300487839654,3582,0.382203880386912,3582,"943893"
"65",0.987432675044883,2785,0.987854251012146,2717,0.343570575363268,3582,0.337567621735788,3582,"809838"
"66",0.985390234525183,2601,0.985363924050633,2528,0.390025873888034,3581,0.381253211242436,3581,"1054436"
"67",NA,0,NA,0,0,3539,0,3539,"817395"
"68",0.98945568538045,3509,0.989228529839884,3435,0.393881918574667,3582,0.385957839543376,3582,"586036"
"69",0.982629107981221,2130,0.982993197278912,2058,0.246554606656406,3582,0.240594441470104,3582,"706714"
"70",0.986075949367089,3160,0.986016260162602,3075,0.372904991944445,3582,0.365601836195148,3582,"1220878"
"71",0.992196531791907,3460,0.9920728126835,3406,0.148077858230612,3582,0.145987435007288,3582,"955414"
"72",NA,0,NA,0,0,3524,0,3524,"1555181"
"73",NA,0,NA,0,0,3582,0,3582,"1739024"
"74",0.992432735426009,3568,0.994602272727273,3520,0.593316858356794,3582,0.584942732808249,3582,"1652570"
"75",0.986902654867257,2825,0.987295825771325,2755,0.325121177720619,3582,0.319228402956998,3582,"1220941"
"76",0.989576946658492,3262,0.989984350547731,3195,0.495592063287779,3582,0.486578185133164,3582,"1947988"
"77",0.986887115165336,3508,0.991251093613298,3429,0.304015504176245,3582,0.296225253890802,3582,"807274"
"78",0.955555555555556,45,0.953488372093023,43,0.00277982368749475,3582,0.0026790921775641,3582,"1475279"
"79",0.987929773226042,2734,0.988010490820532,2669,0.269300116463544,3582,0.265340852968834,3582,"594559"
"80",0.990787269681742,3582,0.99061433447099,3516,0.665677208266665,3582,0.655328148805325,3582,"965207"
"81",0.990787269681742,3582,0.991188175099488,3518,0.501211885396497,3582,0.493476550758684,3582,"942980"
"82",0.989412897016362,3117,0.989515072083879,3052,0.454261666423655,3582,0.446140072724772,3582,"715586"
"83",0.983807928531547,1791,0.986191024165708,1738,0.15028660850599,3582,0.144536989424693,3582,"799526"
"84",0.987464183381089,2792,0.987513771575468,2723,0.407984274438653,3582,0.400553617663562,3582,"1641403"
"85",0.990228922389726,3582,0.993757094211124,3524,0.556373779674048,3582,0.546130285843939,3582,"1615370"
"86",0.991791678460232,3533,0.99252443933295,3478,0.489345803988606,3582,0.48328695791958,3582,"1771782"
"87",0.986754966887417,2718,0.986777483944088,2647,0.296754810094654,3582,0.290311968389121,3582,"1948338"
"88",0.98006379585327,1254,0.979270315091211,1206,0.0683382399260418,3582,0.0665657246948169,3582,"1035359"
"89",0.990228922389726,3582,0.993753549119818,3522,0.606994724203572,3582,0.597076902426391,3582,"780697"
"90",0.994416527079844,3582,0.994637313011572,3543,0.87670097156263,3582,0.86801326330655,3582,"1061254"
"91",0.968462549277267,761,0.966433566433566,715,0.0509190502224361,3582,0.0480704642187372,3582,"1938269"
"92",0.983918128654971,684,0.986425339366516,663,0.0312600474594608,3580,0.030246852016107,3580,"827636"
"93",0.982861697887605,2509,0.983937397034596,2428,0.118894845988195,3582,0.116150697331573,3582,"1629198"
"94",0.875,8,0.875,8,0.000381852650033969,3576,0.000381852650033969,3576,"605145"
"95",0.984472049689441,2576,0.984393757503001,2499,0.316591480910744,3582,0.309651796686505,3582,"1053575"
"96",0.987414599065085,2781,0.987089634821099,2711,0.356829301124437,3582,0.350465054228102,3582,"1947803"
"97",0.988412514484357,2589,0.988533017002768,2529,0.336352547743894,3582,0.331277353005375,3582,"706990"
"98",0.993299832495812,3582,0.993493635077794,3535,0.842427641374714,3582,0.832206757100258,3582,"1061169"
"99",0.992462311557789,3582,0.99234693877551,3528,0.353786512202836,3582,0.349341837315471,3582,"282785"
"100",0.993020658849805,3582,0.994059405940594,3535,0.685350807149193,3582,0.677102129576957,3582,"825849"
