"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"47",0.978234764335035,6662,0.978843441466855,6381,0.593642803116291,7164,0.574749213817366,7164,"943904"
"48",0.982691233947515,7164,0.982364845331021,6918,0.748321789933703,7164,0.727349152963028,7164,"1633630"
"49",0.966522988505747,6960,0.966671786207956,6511,0.418432926004602,7164,0.392683346631275,7164,"1114910"
"50",0.984473023839398,6376,0.983975396568469,6178,0.515109674825855,7163,0.502822190469119,7163,"1023683"
"51",0.978883153449085,6393,0.978945650399869,6127,0.65612701246261,7164,0.634495354230641,7164,"793205"
"52",0.974664397806769,5289,0.974736423314104,5027,0.509070789981743,7164,0.488681765060262,7164,"1221771"
"53",0.97844952270755,6914,0.979323875641413,6626,0.722782607605657,7164,0.69762275885151,7164,"1054467"
"54",0.987402015677492,7144,0.988228538616135,6966,0.787288410699025,7164,0.770169314872489,7164,"715945"
"55",0.974733853797019,7045,0.974443282020625,6691,0.613012008500194,7164,0.587520958714696,7164,"1054036"
"56",0.977799914615056,7027,0.978286734086853,6724,0.577082338579134,7164,0.556776939628936,7164,"612046"
"57",0.98785594639866,7164,0.98943008141694,7001,0.749221000538382,7164,0.736765142286285,7164,"1102397"
"58",0.979623824451411,6380,0.980081632653061,6125,0.596628385908049,7164,0.578368659704412,7164,"358485"
"59",0.981517782133856,7142,0.982282892826024,6886,0.781569231405058,7164,0.757251380842568,7164,"810877"
"60",0.978136463683052,6815,0.980104071013162,6534,0.712282484165279,7164,0.691343736931777,7164,"1126"
"61",0.980818780417979,6986,0.982172039815778,6731,0.699408226972076,7164,0.679641960311613,7164,"715737"
"62",0.96399217221135,5110,0.961838498840396,4743,0.228537056724,7163,0.215414097747001,7163,"1099406"
"63",0.980552256532066,6736,0.980543545398394,6476,0.699438815724293,7164,0.679408442854373,7164,"1220694"
"64",0.976802600472813,6768,0.978365013135528,6471,0.652151446563149,7164,0.630764398924785,7164,"943893"
"65",0.981705517851874,6778,0.981163859111792,6530,0.683765264757275,7164,0.664494081939559,7164,"809838"
"66",0.978354336545589,6745,0.981164119190983,6477,0.677812430604915,7163,0.65856104815465,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.975866423460081,7127,0.977038563438328,6794,0.674539008243709,7164,0.649801111472558,7164,"586036"
"69",0.97807626987803,6477,0.978057437883188,6198,0.591550708667603,7164,0.572383701363052,7164,"706714"
"70",0.978981645944346,6756,0.979169881191174,6481,0.651575203857157,7164,0.630739072044325,7164,"1220878"
"71",0.962661630103153,6883,0.961442006269593,6380,0.171101758570482,7164,0.160511304334654,7164,"955414"
"72",0.971311475409836,1708,0.980295566502463,1624,0.182989434381018,7106,0.17698560368986,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.986130568786775,7138,0.988911290322581,6944,0.790236345963313,7164,0.773180979596568,7164,"1652570"
"75",0.974060822898032,6708,0.974886203107832,6371,0.629088597699965,7164,0.604152337909293,7164,"1220941"
"76",0.983154889364739,7005,0.983316108076185,6773,0.714178649993289,7164,0.695904000662892,7164,"1947988"
"77",0.977924634420697,7112,0.981925055106539,6805,0.654982809029636,7164,0.633420626621777,7164,"807274"
"78",0.955493387589013,3932,0.95458344942881,3589,0.182388526047001,7164,0.170302598586577,7164,"1475279"
"79",0.977960526315789,6080,0.97798796216681,5815,0.584348075631133,7164,0.565395548214345,7164,"594559"
"80",0.986722571628232,7155,0.986360373295047,6965,0.770223697247356,7164,0.75312431359314,7164,"965207"
"81",0.97896508203618,7131,0.978334065290587,6831,0.643124214868009,7164,0.619053864298516,7164,"942980"
"82",0.980104559976764,6886,0.980664652567976,6620,0.715352822692081,7164,0.692130893408872,7164,"715586"
"83",0.973508857467902,6153,0.974481931837643,5839,0.324256341686253,7164,0.307163568779185,7164,"799526"
"84",0.98223201174743,6810,0.982501521606817,6572,0.676704246798307,7164,0.658925489766098,7164,"1641403"
"85",0.985064209938582,7164,0.988213310334914,6957,0.781089720852616,7164,0.762581920454327,7164,"1615370"
"86",0.979985905567301,7095,0.980346142563802,6818,0.557584629213553,7164,0.540041065568124,7164,"1771782"
"87",0.975620699970087,6686,0.975966069745523,6366,0.616860532018388,7164,0.594115689277775,7164,"1948338"
"88",0.980168067226891,5950,0.979706088173548,5716,0.128615763080318,7164,0.123809346496038,7164,"1035359"
"89",0.989203589455973,7132,0.990830945558739,6980,0.796064526617771,7164,0.782746027600166,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.880021752925998,7164,0.876071327996487,7164,"1061254"
"91",0.963581183611533,5931,0.965367180417044,5515,0.242309229301215,7164,0.229316265930937,7164,"1938269"
"92",0.961319458079717,5093,0.971127502634352,4745,0.298624235856081,7162,0.281864086169202,7162,"827636"
"93",0.972087946358958,6413,0.973636513428901,6069,0.572708263040262,7164,0.554297521712705,7164,"1629198"
"94",0.969196428571429,4480,0.969128473046782,4211,0.230520086143744,7158,0.220836257669441,7158,"605145"
"95",0.978436657681941,6678,0.978730059430716,6394,0.627998729095338,7164,0.605818819416778,7164,"1053575"
"96",0.979723773141346,6806,0.979488749425991,6533,0.654494596587843,7164,0.634854428590124,7164,"1947803"
"97",0.979030542470749,6581,0.979708306911858,6308,0.635138463659657,7164,0.615292404168487,7164,"706990"
"98",0.992043551088777,7164,0.991914893617021,7050,0.905616655707551,7164,0.893349982904677,7164,"1061169"
"99",0.982515510434292,7092,0.981881940385739,6844,0.371830104888433,7164,0.36110507760801,7164,"282785"
"100",0.986320491345617,7164,0.986515564481423,6971,0.818808965954528,7164,0.799182818500982,7164,"825849"
