"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"62",0.911255411255411,462,0.913838120104439,383,0.115696941056396,593,0.0878267486749518,593,"1099406"
"63",0.912457912457912,594,0.922310756972112,502,0.545175420250279,594,0.468684818511693,594,"1220694"
"64",0.912457912457912,594,0.920159680638723,501,0.523258258766777,594,0.44387457744729,594,"943893"
"65",0.919191919191919,594,0.935672514619883,513,0.532687088697952,594,0.476272554044869,594,"809838"
"66",0.909556313993174,586,0.943887775551102,499,0.555107452254038,593,0.49084445672691,593,"1054436"
"67",0.915857605177994,309,0.915708812260536,261,0.051334361064748,554,0.0420156902022325,554,"817395"
"68",0.878787878787879,594,0.881057268722467,454,0.534366983993688,594,0.406488437298024,594,"586036"
"69",0.902061855670103,582,0.942857142857143,490,0.460513513384067,594,0.414026070965316,594,"706714"
"70",0.922558922558923,594,0.937864077669903,515,0.52674723684225,594,0.469973901693209,594,"1220878"
"71",0.916923076923077,325,0.908424908424908,273,0.316379016201766,594,0.264161425039196,594,"955414"
"72",0.928571428571429,168,0.932432432432432,148,0.191407461419368,544,0.168858835005211,544,"1555181"
"73",0.714285714285714,21,0.785714285714286,14,0.00710366212667583,594,0.00431681441219368,594,"1739024"
"74",0.929292929292929,594,0.940499040307102,521,0.724322002467992,594,0.645833878988911,594,"1652570"
"75",0.914141414141414,594,0.936633663366337,505,0.488922676796043,594,0.436695150175327,594,"1220941"
"76",0.910774410774411,594,0.910931174089069,494,0.600395866772887,594,0.49341177729467,594,"1947988"
"77",0.909090909090909,594,0.930417495029821,503,0.550668919550761,594,0.492131993536789,594,"807274"
"78",0.917874396135266,207,0.925714285714286,175,0.050625509525483,594,0.044456662001247,594,"1475279"
"79",0.919847328244275,524,0.937915742793792,451,0.423603846130392,594,0.379254451495561,594,"594559"
"80",0.941077441077441,594,0.937022900763359,524,0.730247653217102,594,0.638373656929039,594,"965207"
"81",0.927609427609428,594,0.93359375,512,0.597626786982646,594,0.523764109136778,594,"942980"
"82",0.926746166950596,587,0.939334637964775,511,0.628983907714535,594,0.559843722186184,594,"715586"
"83",0.948164146868251,463,0.944578313253012,415,0.233023235871737,594,0.210086782956962,594,"799526"
"84",0.906143344709898,586,0.92914979757085,494,0.550031091352049,594,0.475008725073629,594,"1641403"
"85",0.934343434343434,594,0.944761904761905,525,0.732266006554445,594,0.660225906629785,594,"1615370"
"86",0.919191919191919,594,0.928994082840237,507,0.614149284488883,594,0.527235452576904,594,"1771782"
"87",0.904513888888889,576,0.909473684210526,475,0.463072591942702,594,0.38323163382922,594,"1948338"
"88",0.943661971830986,213,0.953125,192,0.123518401949158,594,0.107508155665022,594,"1035359"
"89",0.934343434343434,594,0.946564885496183,524,0.736558070219054,594,0.660159229165394,594,"780697"
"90",0.951178451178451,594,0.949814126394052,538,0.859655156809777,594,0.775497764264866,594,"1061254"
"91",1,594,1,594,0.0187281218427957,594,0.0187281218427957,594,"1938269"
"92",0.902941176470588,340,0.898181818181818,275,0.148329474823616,592,0.122475523095393,592,"827636"
"93",0.880749574105622,587,0.884782608695652,460,0.314248748682529,594,0.261337430151884,594,"1629198"
"94",0.839393939393939,330,0.870833333333333,240,0.0826914714213906,588,0.0633731130784941,588,"605145"
"95",0.918781725888325,591,0.941060903732809,509,0.495524834758917,594,0.444601172629103,594,"1053575"
"96",0.913265306122449,588,0.921370967741935,496,0.502392392061201,594,0.428655034682248,594,"1947803"
"97",0.903780068728522,582,0.928131416837782,487,0.489233790514414,594,0.423317877506924,594,"706990"
"98",0.947811447811448,594,0.953358208955224,536,0.84687998081142,594,0.767842410470408,594,"1061169"
"99",0.956228956228956,594,0.968864468864469,546,0.47193572640707,594,0.438539054360516,594,"282785"
"100",0.936026936026936,594,0.944971537001898,527,0.780723713833098,594,0.702505846563996,594,"825849"
