"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"63",0.768844221105528,199,0.826446280991736,121,0.444233472688981,199,0.287885369152324,199,"1220694"
"64",0.739583333333333,192,0.761467889908257,109,0.49323532833917,199,0.286128479271786,199,"943893"
"65",0.839195979899497,199,0.848275862068966,145,0.441358036775447,199,0.313572380794309,199,"809838"
"66",0.798941798941799,189,0.84,125,0.567315564920519,198,0.395389645559567,198,"1054436"
"67",NA,0,NA,0,0,162,0,162,"817395"
"68",0.603015075376884,199,0.410958904109589,73,0.429300304569369,199,0.108597215072443,199,"586036"
"69",0.730061349693252,163,0.808510638297872,94,0.399042966146029,199,0.251183809196381,199,"706714"
"70",0.703517587939699,199,0.715686274509804,102,0.502517895460063,199,0.245566233515598,199,"1220878"
"71",0.85929648241206,199,0.887417218543046,151,0.599066769733071,199,0.47173149295351,199,"955414"
"72",NA,0,NA,0,0,157,0,157,"1555181"
"73",NA,0,NA,0,0,199,0,199,"1739024"
"74",0.839195979899497,199,0.848275862068966,145,0.623369704976699,199,0.456447068737722,199,"1652570"
"75",0.78391959798995,199,0.818897637795276,127,0.452876866611602,199,0.292961552301052,199,"1220941"
"76",0.78894472361809,199,0.786885245901639,122,0.569674868138508,199,0.344742662083858,199,"1947988"
"77",0.824120603015075,199,0.832116788321168,137,0.408012686036522,199,0.279808025734561,199,"807274"
"78",NA,0,NA,0,0,199,0,199,"1475279"
"79",0.735714285714286,140,0.743589743589744,78,0.381051801802599,199,0.214700904762405,199,"594559"
"80",0.698492462311558,199,0.574712643678161,87,0.626048915888881,199,0.22673843208012,199,"965207"
"81",0.753768844221106,199,0.819672131147541,122,0.573749946153251,199,0.378035743216136,199,"942980"
"82",0.839195979899497,199,0.878378378378378,148,0.41043733277587,199,0.280907615298111,199,"715586"
"83",0.683417085427136,199,0.803921568627451,102,0.407906164810819,199,0.231595275675284,199,"799526"
"84",0.787878787878788,198,0.806201550387597,129,0.531131293502946,199,0.358291606262839,199,"1641403"
"85",0.874371859296482,199,0.869281045751634,153,0.607441953893699,199,0.464843262598278,199,"1615370"
"86",0.814070351758794,199,0.837037037037037,135,0.618632213502912,199,0.434023361053312,199,"1771782"
"87",0.844221105527638,199,0.885135135135135,148,0.341066038643421,199,0.246386939239438,199,"1948338"
"88",0.480916030534351,131,0.65625,32,0.279782320064288,199,0.0894970013700768,199,"1035359"
"89",0.879396984924623,199,0.891025641025641,156,0.661740167456879,199,0.520334085740821,199,"780697"
"90",0.894472361809045,199,0.8875,160,0.827990029114981,199,0.659959928151365,199,"1061254"
"91",0.522613065326633,199,0.60377358490566,53,0.330978312776782,199,0.105969015704161,199,"1938269"
"92",0.730769230769231,52,0.766666666666667,30,0.0605309249691353,197,0.0274228664731206,197,"827636"
"93",0.683417085427136,199,0.666666666666667,96,0.292204071040525,199,0.137576667373052,199,"1629198"
"94",NA,0,NA,0,0,194,0,194,"605145"
"95",0.767676767676768,198,0.804878048780488,123,0.539841799332612,199,0.342974186472034,199,"1053575"
"96",0.798994974874372,199,0.8359375,128,0.473859095385724,199,0.304852633687462,199,"1947803"
"97",0.780346820809249,173,0.876106194690266,113,0.434190544715226,199,0.314972014670892,199,"706990"
"98",0.728643216080402,199,0.785714285714286,112,0.688144021843186,199,0.415334127412967,199,"1061169"
"99",0.78894472361809,199,0.859259259259259,135,0.610929728083058,199,0.450391568349882,199,"282785"
"100",0.934673366834171,199,0.983425414364641,181,0.567851274617061,199,0.537906018810798,199,"825849"
