"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"42",0.961896697713802,7086,0.959395512135552,6551,0.762669878868692,7149,0.717675498684925,7149,"1547003"
"43",0.962657342657343,7150,0.965756524362649,6629,0.825257826235942,7150,0.772080796691516,7150,"1946494"
"44",0.901412429378531,7080,0.915433044070104,5877,0.475401765663071,7150,0.405008597802943,7150,"1545927"
"45",0.966671374099703,7081,0.96584038694075,6616,0.782278100922785,7150,0.741793383636131,7150,"618853"
"46",0.93844696969697,6336,0.936772344617589,5583,0.554708156192903,7150,0.510105167166475,7150,"2008368"
"47",0.9464921018927,7027,0.947076533037553,6311,0.697315021885969,7150,0.640296144754075,7150,"943904"
"48",0.96979020979021,7150,0.96891268778819,6723,0.795549661707063,7150,0.754167138128359,7150,"1633630"
"49",0.901775648252537,7096,0.916793763768853,5901,0.480423932800037,7150,0.410565019549175,7150,"1114910"
"50",0.958993212669683,7072,0.955644540274141,6493,0.594258553154769,7149,0.554531715669265,7149,"1023683"
"51",0.964301454385192,6807,0.964635301547206,6334,0.741716289559317,7150,0.700709712752753,7150,"793205"
"52",0.949358870313261,6161,0.949405833633417,5554,0.619729668788343,7150,0.577539138314046,7150,"1221771"
"53",0.960659898477157,7092,0.960916030534351,6550,0.794612249665447,7150,0.745900414549629,7150,"1054467"
"54",0.965715085362441,7146,0.965776043230261,6662,0.817550985543307,7150,0.766967207752596,7150,"715945"
"55",0.955521257190964,7127,0.953685182335744,6499,0.728948836510876,7150,0.676663130237798,7150,"1054036"
"56",0.951722190852626,7084,0.952321595512621,6418,0.673663803791429,7150,0.620677043980987,7150,"612046"
"57",0.967818665174199,7147,0.970184853905784,6708,0.795191769350484,7150,0.753478397006276,7150,"1102397"
"58",0.939561237832341,6883,0.93520197856554,6065,0.683972084749124,7150,0.614221848218637,7150,"358485"
"59",0.96469104665826,7137,0.964027694160144,6644,0.82826253717668,7150,0.777287919274606,7150,"810877"
"60",0.965259144188674,7081,0.966565809379728,6610,0.789164877278831,7150,0.748752764383115,7150,"1126"
"61",0.948019106490587,7118,0.94625,6400,0.769512377167905,7150,0.699881111139112,7150,"715737"
"62",0.912836279784781,6505,0.906735751295337,5404,0.412308218331813,7149,0.35084112218308,7149,"1099406"
"63",0.961380676191823,7069,0.960655235762401,6532,0.790382550663449,7150,0.740738800478952,7150,"1220694"
"64",0.957050014128285,7078,0.957993537467303,6499,0.74646892812097,7150,0.699270015737951,7150,"943893"
"65",0.959858156028369,7050,0.958570768519945,6493,0.765700106055073,7150,0.715696338595269,7150,"809838"
"66",0.957256461232604,7042,0.957779152489947,6466,0.754892299218435,7149,0.70888477713537,7149,"1054436"
"67",0.7,10,0.833333333333333,6,0.00051788717057176,7111,0.00038332089101494,7111,"817395"
"68",0.963975329408467,7134,0.96566265060241,6640,0.77386842382399,7150,0.732715555480603,7150,"586036"
"69",0.952305929533085,6982,0.950537294563843,6328,0.688384936465729,7150,0.638623543318414,7150,"706714"
"70",0.951428973673096,7103,0.950722835380072,6433,0.739327861420876,7150,0.680802532981241,7150,"1220878"
"71",0.915576192486281,7107,0.951443781255041,6199,0.474340041466681,7150,0.454296104784966,7150,"955414"
"72",0.971139971139971,2079,0.980759493670886,1975,0.24700700004922,7092,0.239203862734519,7092,"1555181"
"73",0.795180722891566,83,0.745098039215686,51,0.005353260274579,7150,0.0036154981090307,7150,"1739024"
"74",0.966713286713287,7150,0.969170906914098,6682,0.825592513059911,7150,0.777843304768582,7150,"1652570"
"75",0.952239229024943,7056,0.95125,6400,0.727309714047121,7150,0.670585475891797,7150,"1220941"
"76",0.964451313755796,7117,0.9640646232825,6623,0.781838064538665,7150,0.737585537673974,7150,"1947988"
"77",0.95443073471677,7132,0.957826689241188,6497,0.737587487516125,7150,0.684480374360073,7150,"807274"
"78",0.924210526315789,6175,0.918014076469469,5257,0.382389533785158,7150,0.337698708824571,7150,"1475279"
"79",0.951630185213531,6533,0.950109927278877,5913,0.67012832301878,7150,0.617255081543295,7150,"594559"
"80",0.973566433566434,7150,0.97209096278795,6772,0.7980957966081,7150,0.759526838110712,7150,"965207"
"81",0.955290819901892,7135,0.953538461538462,6500,0.707253406465064,7150,0.650002956793231,7150,"942980"
"82",0.967488949094539,7013,0.966950959488273,6566,0.780002913285705,7150,0.737758285894874,7150,"715586"
"83",0.938533213104899,6654,0.942147354092224,5877,0.431844825332887,7150,0.38381995320494,7150,"799526"
"84",0.960845510001419,7049,0.959889349930844,6507,0.753899415224798,7150,0.709740518416056,7150,"1641403"
"85",0.964895104895105,7150,0.967097355769231,6656,0.823636723641385,7150,0.773476123669324,7150,"1615370"
"86",0.931324456902593,7135,0.926430076162696,6171,0.617776789239929,7150,0.53855333869043,7150,"1771782"
"87",0.957057823129252,7056,0.955424856833308,6461,0.717855529579155,7150,0.672831602710616,7150,"1948338"
"88",0.904179698606767,7034,0.900501816923343,5779,0.338340389603639,7150,0.307245735536827,7150,"1035359"
"89",0.97747936774374,7149,0.979953175299971,6834,0.829408435819595,7150,0.79943891978906,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.886402751883044,7150,0.882381845447888,7150,"1061254"
"91",0.916558954473646,6963,0.913787204926445,5846,0.452414691073978,7150,0.397758701137724,7150,"1938269"
"92",0.919554848966614,6290,0.929769001490313,5368,0.490631745711937,7148,0.432090852816158,7148,"827636"
"93",0.958150092211661,7049,0.96034562567505,6481,0.727882282285943,7150,0.690528680765001,7150,"1629198"
"94",0.913708008278937,6281,0.906918960244648,5232,0.399268994654302,7144,0.34299776439068,7144,"605145"
"95",0.946604015378044,7023,0.944674085850556,6290,0.7155817706885,7150,0.651938479039237,7150,"1053575"
"96",0.96023772463563,7067,0.958870472682627,6516,0.756779415490026,7150,0.710209697304467,7150,"1947803"
"97",0.958773181169758,7010,0.958385093167702,6440,0.738055352040235,7150,0.693451431515108,7150,"706990"
"98",0.98979020979021,7150,0.989577384351799,7004,0.921035884653242,7150,0.904878790612491,7150,"1061169"
"99",0.947161326587971,7116,0.943956043956044,6370,0.456918199411958,7150,0.414528691943228,7150,"282785"
"100",0.977902097902098,7150,0.978216374269006,6840,0.855260489590527,7150,0.822604848919238,7150,"825849"
