"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"44",0.974662162162162,592,0.976950354609929,564,0.326809787451163,594,0.312752978457711,594,"1545927"
"45",0.937710437710438,594,0.949056603773585,530,0.555471990140103,594,0.501543227899697,594,"618853"
"46",0.832904884318766,389,0.831501831501832,273,0.0750412237915679,594,0.0514925478073443,594,"2008368"
"47",0.920997920997921,481,0.942028985507246,414,0.352483977700174,594,0.313322197724037,594,"943904"
"48",0.929292929292929,594,0.940038684719536,517,0.651142519951397,594,0.571113910050309,594,"1633630"
"49",0.934343434343434,594,0.938342967244701,519,0.519585841343682,594,0.453593923551123,594,"1114910"
"50",0.914141414141414,594,0.896341463414634,492,0.455454247498833,593,0.367247335196286,593,"1023683"
"51",0.927083333333333,480,0.947494033412888,419,0.397967760007998,594,0.360289811550013,594,"793205"
"52",0.93010752688172,372,0.935185185185185,324,0.38120645502572,594,0.3371659969104,594,"1221771"
"53",0.91566265060241,581,0.920570264765784,491,0.617743371555837,594,0.5264416011339,594,"1054467"
"54",0.957912457912458,594,0.972875226039783,553,0.717500544880112,594,0.676827522466579,594,"715945"
"55",0.94949494949495,594,0.953358208955224,536,0.43726638839684,594,0.393630297754195,594,"1054036"
"56",0.904040404040404,594,0.909836065573771,488,0.485115571955173,594,0.404683384372443,594,"612046"
"57",0.924242424242424,594,0.941860465116279,516,0.685687571485397,594,0.615139254681474,594,"1102397"
"58",0.963800904977376,442,0.968523002421308,413,0.337332256885591,594,0.3165785536148,594,"358485"
"59",0.932659932659933,594,0.956521739130435,529,0.682091667679989,594,0.624762402675893,594,"810877"
"60",0.970840480274443,583,0.97463768115942,552,0.453764241697079,594,0.433843109036157,594,"1126"
"61",0.902356902356902,594,0.923076923076923,494,0.58720906093632,594,0.500103105714836,594,"715737"
"62",0.911255411255411,462,0.913838120104439,383,0.115246488519007,593,0.0877404917061294,593,"1099406"
"63",0.912457912457912,594,0.922310756972112,502,0.54492264110792,594,0.468432039369333,594,"1220694"
"64",0.915824915824916,594,0.926877470355731,506,0.511874508228451,594,0.442489325584759,594,"943893"
"65",0.919191919191919,594,0.935672514619883,513,0.53391643031163,594,0.476668485866067,594,"809838"
"66",0.927450980392157,510,0.946308724832215,447,0.468258820631007,593,0.4179299771882,593,"1054436"
"67",0.924812030075188,266,0.921052631578947,228,0.0469109706360349,554,0.038679336655482,554,"817395"
"68",0.878787878787879,594,0.881057268722467,454,0.534073078760097,594,0.406194532064434,594,"586036"
"69",0.902061855670103,582,0.942857142857143,490,0.460513513384067,594,0.414026070965316,594,"706714"
"70",0.925925925925926,594,0.938104448742747,517,0.475802974229268,594,0.425621136054264,594,"1220878"
"71",0.924092409240924,303,0.918918918918919,259,0.281889038667295,594,0.241016470727638,594,"955414"
"72",0.933823529411765,136,0.933884297520661,121,0.140721169878609,544,0.123909159946791,544,"1555181"
"73",0.714285714285714,21,0.785714285714286,14,0.00710366212667583,594,0.00431681441219368,594,"1739024"
"74",0.984848484848485,594,0.986135181975737,577,0.605284950253291,594,0.587230042982129,594,"1652570"
"75",0.914141414141414,594,0.936633663366337,505,0.488820843346221,594,0.43653712236034,594,"1220941"
"76",0.96969696969697,594,0.975044563279857,561,0.517490016056865,594,0.493149398734045,594,"1947988"
"77",0.909090909090909,594,0.930417495029821,503,0.546759848329378,594,0.488144152422091,594,"807274"
"78",0.956140350877193,114,0.951923076923077,104,0.0249818446174713,594,0.0237739445736415,594,"1475279"
"79",0.920542635658915,516,0.937078651685393,445,0.419691268113868,594,0.374390020016526,594,"594559"
"80",0.964646464646465,594,0.963768115942029,552,0.706446815561938,594,0.654831733208689,594,"965207"
"81",0.966329966329966,594,0.967567567567568,555,0.523266565358989,594,0.486811442915657,594,"942980"
"82",0.927364864864865,592,0.939922480620155,516,0.608955697654649,594,0.541640776094774,594,"715586"
"83",0.940928270042194,474,0.937947494033413,419,0.248220423865065,594,0.222727506495884,594,"799526"
"84",0.906143344709898,586,0.92914979757085,494,0.549990699955762,594,0.474968333677343,594,"1641403"
"85",0.97979797979798,594,0.980735551663748,571,0.587713607322424,594,0.564255941028954,594,"1615370"
"86",0.917508417508417,594,0.928994082840237,507,0.612506598947906,594,0.527235452576904,594,"1771782"
"87",0.94170403587444,446,0.9525,400,0.2291797032126,594,0.209866919060972,594,"1948338"
"88",0.943661971830986,213,0.953125,192,0.123518401949158,594,0.107508155665022,594,"1035359"
"89",0.952861952861953,594,0.961538461538462,546,0.68845610304783,594,0.636268031920717,594,"780697"
"90",0.951178451178451,594,0.949814126394052,538,0.859657230992534,594,0.775499510074029,594,"1061254"
"91",1,594,1,594,0.0187281218427957,594,0.0187281218427957,594,"1938269"
"92",0.90188679245283,265,0.897674418604651,215,0.102846353836166,592,0.0832648316848948,592,"827636"
"93",0.880749574105622,587,0.884782608695652,460,0.314387156518807,594,0.261432995109858,594,"1629198"
"94",0.836653386454183,251,0.871508379888268,179,0.0694945582691236,588,0.0538229752288254,588,"605145"
"95",0.918781725888325,591,0.941060903732809,509,0.494516605425168,594,0.443834069986804,594,"1053575"
"96",0.921768707482993,588,0.930693069306931,505,0.48423198991076,594,0.420284664113422,594,"1947803"
"97",0.898916967509025,554,0.923913043478261,460,0.44510327861508,594,0.383038123967551,594,"706990"
"98",0.947811447811448,594,0.953358208955224,536,0.846906138773462,594,0.767868568432451,594,"1061169"
"99",0.956228956228956,594,0.968864468864469,546,0.471861284037062,594,0.438533916656107,594,"282785"
"100",0.936026936026936,594,0.944971537001898,527,0.775366563703288,594,0.697288454533009,594,"825849"
