"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"52",0.863763260748185,7164,0.911722402013664,5562,0.742096087431427,7164,0.613380871849428,7164,"1221771"
"53",0.904522613065327,7164,0.935521688159437,5971,0.85254241289854,7164,0.734875614853864,7164,"1054467"
"54",0.834589614740369,7164,0.881433095803642,5052,0.79846594313474,7164,0.591767412279443,7164,"715945"
"55",0.695281965382468,7164,0.882181110029211,4108,0.654570943932629,7164,0.471374134397102,7164,"1054036"
"56",0.581239530988275,7164,0.730126236779256,2931,0.539598745240903,7164,0.273512960397733,7164,"612046"
"57",0.863344500279174,7164,0.916547533952823,5596,0.785921476816551,7164,0.646739540992944,7164,"1102397"
"58",0.87465103294249,7164,0.892710012538062,5583,0.815649226657129,7164,0.648436709396682,7164,"358485"
"59",0.91178112786153,7164,0.940196078431373,6120,0.855335507836049,7164,0.753008633067175,7164,"810877"
"60",0.917922948073702,7164,0.948486799742434,6212,0.835464034609357,7164,0.746913613301444,7164,"1126"
"61",0.841289782244556,7164,0.847580015612802,5124,0.826937150686023,7164,0.595578580941578,7164,"715737"
"62",0.214963707426019,7164,0.439236111111111,576,0.162828611701282,7163,0.0262431685813165,7163,"1099406"
"63",0.789503070910106,7164,0.752497729336966,4404,0.766356671737481,7164,0.447167018099815,7164,"1220694"
"64",0.909687325516471,7164,0.93082384018491,6057,0.836867604167918,7164,0.722998831707959,7164,"943893"
"65",0.716359575656058,7164,0.802035623409669,3930,0.685568107915802,7164,0.414086870986654,7164,"809838"
"66",0.934115019542155,7164,0.939494997617913,6297,0.856043751815109,7163,0.75650691299298,7163,"1054436"
"67",0.612367392518146,7164,0.619261926192619,2222,0.349452215769019,7121,0.109411931287693,7121,"817395"
"68",0.951563372417644,7164,0.957329240214889,6515,0.851096096547654,7164,0.778930722820952,7164,"586036"
"69",0.804159687325516,7164,0.89124350259896,5002,0.729133350940368,7164,0.560930647139391,7164,"706714"
"70",0.831937465103294,7164,0.859035191775405,5058,0.776151116975334,7164,0.558264220024924,7164,"1220878"
"71",0.86962590731435,7164,0.92019600980049,5714,0.752157612001881,7164,0.629417829217943,7164,"955414"
"72",0.303461753210497,7164,0.995383194829178,2166,0.189278625944963,7106,0.187692564624907,7106,"1555181"
"73",0,7164,0,1,0,7164,0,7164,"1739024"
"74",0.823143495254048,7164,0.871669717307301,4917,0.794965678594763,7164,0.574727222985331,7164,"1652570"
"75",0.855946398659966,7164,0.896893953317405,5441,0.766913911684851,7164,0.608544120298969,7164,"1220941"
"76",0.927275265214964,7164,0.944080524045375,6259,0.846474315730599,7164,0.752256742571417,7164,"1947988"
"77",0.85036292573981,7164,0.891591649109366,5221,0.809775525524058,7164,0.618751986298773,7164,"807274"
"78",0.0263819095477387,7164,0,11,0.0256488307305027,7164,0,7164,"1475279"
"79",0.693467336683417,7164,0.82069311903566,3982,0.643705746496292,7164,0.411830180301335,7164,"594559"
"80",0.927694025683975,7164,0.92432607989607,6158,0.853486242267195,7164,0.731110752062973,7164,"965207"
"81",0.634422110552764,7164,0.851310344827586,3625,0.563480895700112,7164,0.374452488874871,7164,"942980"
"82",0.918062534896706,7164,0.929380850714403,6089,0.829797578509917,7164,0.710881728712534,7164,"715586"
"83",0.797040759352317,7164,0.903347197464844,5049,0.472463159610249,7164,0.357412136090465,7164,"799526"
"84",0.932021217197097,7164,0.940961171228517,6284,0.85278183026004,7164,0.754761038937381,7164,"1641403"
"85",0.839754327191513,7164,0.878769958604376,5073,0.821486324862686,7164,0.608679861520113,7164,"1615370"
"86",0.335985482970408,7164,0.331428571428571,350,0.297035837153125,7164,0.0143759264740408,7164,"1771782"
"87",0.873953098827471,7164,0.926080166579906,5763,0.809150256284909,7164,0.688510572706969,7164,"1948338"
"88",0.885817978782803,7164,0.896768558951965,5725,0.740844559972549,7164,0.60113035493294,7164,"1035359"
"89",0.90214963707426,7164,0.942060810810811,5920,0.82694564874039,7164,0.709009535744631,7164,"780697"
"90",0.775404801786711,7164,0.993097184377838,5505,0.695076874125696,7164,0.683967715183467,7164,"1061254"
"91",0.434254606365159,7164,0.00198807157057654,1006,0.354623194210308,7164,0.000222540579550558,7164,"1938269"
"92",0.71608040201005,7164,0.933649289099526,4642,0.486801562066113,7162,0.399804476940998,7162,"827636"
"93",0.607761027359017,7164,0.747539871055311,2947,0.590631519802323,7164,0.296799188225934,7164,"1629198"
"94",0.330402010050251,7164,0.618075801749271,686,0.299424040312303,7158,0.0531795041711723,7158,"605145"
"95",0.89391401451703,7164,0.908762886597938,5820,0.824092578738025,7164,0.68007123854501,7164,"1053575"
"96",0.830820770519263,7164,0.914802386278896,5364,0.768763619228154,7164,0.631250726128614,7164,"1947803"
"97",0.925600223338917,7164,0.935321770141028,6169,0.8459778024083,7164,0.73574168004696,7164,"706990"
"98",0.985901730876605,7164,0.987223657766293,6966,0.939001706202639,7164,0.914242419479071,7164,"1061169"
"99",0.0240089335566722,7164,0.5,90,0.0231378581090504,7164,0.00607784338994899,7164,"282785"
"100",0.952540480178671,7164,0.968816227671814,6606,0.861818929583276,7164,0.806894829322751,7164,"825849"
