"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"61",0.926097972972973,7104,0.921169321727706,6089,0.792989371322668,7164,0.690381938002218,7164,"715737"
"62",0.884746815781299,6438,0.876442499005173,5026,0.418891272965463,7163,0.333585442999803,7163,"1099406"
"63",0.944736468248331,7039,0.941832669322709,6275,0.802600323962691,7164,0.724921452756504,7164,"1220694"
"64",0.941226697025758,7027,0.940025657472739,6236,0.773484316996769,7164,0.700645171135055,7164,"943893"
"65",0.941652470187394,7044,0.938611957044398,6239,0.782855764416917,7164,0.704175884934249,7164,"809838"
"66",0.943209522443711,6973,0.942889317889318,6216,0.776227848361262,7163,0.706435665047642,7163,"1054436"
"67",0.583892617449664,298,0.555555555555556,108,0.0138176532840846,7121,0.00478276850451922,7121,"817395"
"68",0.95933482392398,7156,0.960103155339806,6592,0.797966849423942,7164,0.750162301962481,7164,"586036"
"69",0.934002035179532,6879,0.929525718102872,5988,0.709970118592406,7164,0.631727011379457,7164,"706714"
"70",0.935107442720933,7027,0.93349593495935,6150,0.760958287576616,7164,0.678463311921161,7164,"1220878"
"71",0.858303635067712,7015,0.877347858752817,5324,0.557439664809281,7164,0.452184468933384,7164,"955414"
"72",0.970792767732962,2157,0.980478282088824,2049,0.261599913948811,7106,0.252604200546234,7106,"1555181"
"73",0.691666666666667,600,0.730769230769231,312,0.0344880351721212,7164,0.0207764027832354,7164,"1739024"
"74",0.936155350656608,7158,0.932693844924061,6255,0.828485823554506,7164,0.728386700945704,7164,"1652570"
"75",0.936306640068396,7018,0.933344171679402,6151,0.746506637203691,7164,0.666325817738142,7164,"1220941"
"76",0.951730931607093,7106,0.950279676817899,6436,0.801902877150996,7164,0.738670329442427,7164,"1947988"
"77",0.931058593203748,7151,0.930014546630031,6187,0.772055629821716,7164,0.682804509715982,7164,"807274"
"78",0.878124489462506,6121,0.861752136752137,4680,0.425302842527237,7164,0.331005023720882,7164,"1475279"
"79",0.927520520365495,6457,0.923146310662096,5543,0.687918314980096,7164,0.600711837156434,7164,"594559"
"80",0.941464096116234,7158,0.934356216387219,6322,0.809529393654665,7164,0.719826444624853,7164,"965207"
"81",0.929390380313199,7152,0.92278933680104,6152,0.722590179054477,7164,0.629215577636416,7164,"942980"
"82",0.949893842887473,7065,0.94674835061263,6366,0.80380853158787,7164,0.73645235420991,7164,"715586"
"83",0.897582219552485,6659,0.896077337795129,5379,0.468304731606939,7164,0.385789522107538,7164,"799526"
"84",0.947052947052947,7007,0.945373467112598,6279,0.777675441843791,7164,0.711380469370757,7164,"1641403"
"85",0.936487995533222,7164,0.933599361532322,6265,0.832065297651237,7164,0.734283438444118,7164,"1615370"
"86",0.923163208076276,7132,0.916198347107438,6050,0.612744901952535,7164,0.527274934261821,7164,"1771782"
"87",0.941058655221745,6990,0.939437984496124,6192,0.74703061511532,7164,0.680245701324446,7164,"1948338"
"88",0.896280290168236,6479,0.886455331412104,5205,0.425685402231252,7164,0.383372137929656,7164,"1035359"
"89",0.95260067114094,7152,0.952366271003546,6487,0.831791688431924,7164,0.759975377824036,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.889367069968096,7164,0.885416645038584,7164,"1061254"
"91",0.913618198585921,6506,0.90625,5408,0.432086874239223,7164,0.375947726498197,7164,"1938269"
"92",0.889952904238619,6370,0.899096976835493,5094,0.54775234334355,7162,0.459128877040863,7162,"827636"
"93",0.939389534883721,6880,0.938839432904715,6066,0.747818036460354,7164,0.678107430885801,7164,"1629198"
"94",0.878930307941653,6170,0.869821240799159,4755,0.441771256213076,7158,0.350658364941094,7158,"605145"
"95",0.92642427712568,6986,0.92183063303825,5987,0.746407536123005,7164,0.651544301691659,7164,"1053575"
"96",0.944760011360409,7042,0.942543371001114,6283,0.780273822322244,7164,0.710027022764167,7164,"1947803"
"97",0.943852577022747,6946,0.941756997249636,6181,0.761819170286142,7164,0.691872540714081,7164,"706990"
"98",0.987716359575656,7164,0.987406983400114,6988,0.928325348624291,7164,0.908777225522435,7164,"1061169"
"99",0.904761904761905,7140,0.892857142857143,5796,0.52719380949671,7164,0.439631322961571,7164,"282785"
"100",0.971663874930207,7164,0.970862298476557,6761,0.866474953362546,7164,0.823595785118859,7164,"825849"
