"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"20",0.978570232713879,5973,0.98046738751308,5734,0.656003911996846,7162,0.63802318879106,7162,"737498"
"21",0.985298235788295,7142,0.988040345821326,6940,0.788621378413581,7164,0.77037493243131,7164,"1041019"
"22",0.984999210484762,6333,0.987160734601008,6153,0.679179585778825,7163,0.667552203214865,7163,"1985204"
"23",0.978616160073316,6547,0.978621569878749,6268,0.635274634221015,7164,0.614362149831144,7164,"948601"
"24",0.977984758679086,4724,0.978746955944211,4517,0.480376187662274,7164,0.468237664294909,7164,"1331037"
"25",0.984323785093345,7017,0.984262391528166,6799,0.393705274356942,7164,0.383145745269985,7164,"1669601"
"26",0.982061416844026,6578,0.981393882056134,6342,0.465531830932096,7163,0.451928539915438,7163,"893041"
"27",0.959138486312399,4968,0.959308685189237,4571,0.2583950920673,7164,0.239351254485366,7164,"847832"
"28",0.968179352739107,5531,0.966814586147019,5183,0.26735544100295,7164,0.253303557973546,7164,"1102195"
"29",0.980871566230404,6953,0.980568011958146,6690,0.717091278153784,7164,0.695547589240391,7164,"592977"
"30",0.981853713009492,7164,0.981315179606026,6904,0.724704158017244,7164,0.700727087556385,7164,"1471895"
"31",0.985594405594406,7150,0.987473002159827,6945,0.785738538458491,7164,0.767051490677323,7164,"1958442"
"32",0.979231568016615,6741,0.979266594460777,6463,0.637954982774707,7164,0.617198733443832,7164,"948001"
"33",0.983364140480592,1082,0.984732824427481,1048,0.121492782683362,7148,0.118411934435577,7148,"964235"
"34",0.97569848661234,6872,0.975389789055335,6542,0.597228748518484,7164,0.573526822287787,7164,"1650226"
"35",0.970735930735931,5775,0.970042271641242,5441,0.483503537494475,7163,0.460726625351711,7163,"8201"
"36",0.989562482127538,6994,0.989632009345794,6848,0.649670353015983,7164,0.638982476873147,7164,"1546130"
"37",0.981008902077151,6740,0.981361675908811,6492,0.671916927014253,7164,0.653396432789186,7164,"1221713"
"38",0.974970202622169,6712,0.975563909774436,6384,0.617552840605142,7164,0.593202695709744,7164,"943424"
"39",0.975672952353534,6947,0.975967351874244,6616,0.624240568127547,7164,0.599869504171482,7164,"706726"
"40",0.980652207832735,6409,0.980528963167289,6163,0.660062981678446,7164,0.637121115911194,7164,"809906"
"41",0.982388865218009,7041,0.982639399735177,6797,0.718902185644144,7164,0.699222836053689,7164,"611375"
"42",0.980397936624908,6785,0.979760809567617,6522,0.647234463131111,7163,0.627866410165339,7163,"1547003"
"43",0.984226689000558,7164,0.987039170506912,6944,0.790918503019124,7164,0.77112746744194,7164,"1946494"
"44",0.978085351787774,6936,0.978761861726164,6639,0.396310857799715,7164,0.380154728692628,7164,"1545927"
"45",0.980026435599941,6809,0.980125363094328,6541,0.695347140324722,7164,0.673646789970767,7164,"618853"
"46",0.965827338129496,4448,0.967548076923077,4160,0.360452128304067,7164,0.343417443900294,7164,"2008368"
"47",0.979176166590667,6579,0.979404309252218,6312,0.595541651573803,7164,0.57698884912493,7164,"943904"
"48",0.982830820770519,7164,0.9823673941321,6919,0.734847429381298,7164,0.713791819330454,7164,"1633630"
"49",0.975947521865889,6860,0.975993883792049,6540,0.403309937209872,7164,0.386297917336672,7164,"1114910"
"50",0.982544861337683,6130,0.981913455037187,5916,0.490605426849201,7163,0.475963652207889,7163,"1023683"
"51",0.979318923962059,6431,0.979743963701183,6171,0.654538752589061,7164,0.633646275424559,7164,"793205"
"52",0.975093632958801,5340,0.974788260783928,5077,0.509515935091218,7164,0.489547517138652,7164,"1221771"
"53",0.978058703865155,6882,0.978752466231598,6589,0.722450349422054,7164,0.696422977698188,7164,"1054467"
"54",0.987251330905015,7138,0.987927565392354,6958,0.791032665632713,7164,0.773515163121001,7164,"715945"
"55",0.974172374429224,7008,0.973826714801444,6648,0.606247297061048,7164,0.580073727803512,7164,"1054036"
"56",0.976607347876005,6968,0.976992481203008,6650,0.570690183120277,7164,0.548600091962752,7164,"612046"
"57",0.987832167832168,7150,0.98897479954181,6984,0.748289854014634,7164,0.734945506458389,7164,"1102397"
"58",0.980342821198302,6359,0.980693717277487,6112,0.595058785390614,7164,0.576829614878305,7164,"358485"
"59",0.980383914810144,7137,0.980914918414918,6864,0.778411301623701,7164,0.751995819998648,7164,"810877"
"60",0.978592375366569,6820,0.980440097799511,6544,0.701649019336816,7164,0.680848491905362,7164,"1126"
"61",0.980540849906997,6989,0.98172090949621,6729,0.691625702752425,7164,0.670660575201108,7164,"715737"
"62",0.961081081081081,4625,0.959231490159325,4268,0.210929164557047,7163,0.197243348252672,7163,"1099406"
"63",0.980208333333333,6720,0.980486293944556,6457,0.688989003274258,7164,0.668451661825436,7164,"1220694"
"64",0.978919239904988,6736,0.980046403712297,6465,0.639935771074857,7164,0.620486260503583,7164,"943893"
"65",0.981879787860931,6788,0.981506953996638,6543,0.676516700700828,7164,0.65729945745416,7164,"809838"
"66",0.978283350568769,6769,0.981384615384615,6500,0.666133799034726,7163,0.646903169741409,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.976574554635994,7129,0.977359600117612,6802,0.657831994923253,7164,0.63344398940888,7164,"586036"
"69",0.978720099409755,6438,0.979092382495948,6170,0.583526810303198,7164,0.56500219314798,7164,"706714"
"70",0.979191616766467,6680,0.978932584269663,6408,0.64369919006454,7164,0.622673690721619,7164,"1220878"
"71",0.969323308270677,6650,0.9691298784389,6252,0.152598686897475,7164,0.144552402197264,7164,"955414"
"72",0.974237644584648,1902,0.982398239823982,1818,0.212321155866806,7106,0.206045641269876,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.985283812193413,7135,0.987877038533699,6929,0.793235686293124,7164,0.774676195375443,7164,"1652570"
"75",0.975554889022196,6668,0.975901716805796,6349,0.624315261403404,7164,0.6001489772148,7164,"1220941"
"76",0.983104238258877,6984,0.983414778616911,6753,0.703104182456043,7164,0.684754176629553,7164,"1947988"
"77",0.977624542640023,7106,0.981751287711553,6795,0.661598563214548,7164,0.639895445770087,7164,"807274"
"78",0.950397369142231,3649,0.950561116166212,3297,0.174727401114183,7164,0.161418431370724,7164,"1475279"
"79",0.977800201816347,5946,0.977656579873329,5684,0.572833703030821,7164,0.553922132735836,7164,"594559"
"80",0.987122060470325,7144,0.986781609195402,6960,0.758223769511378,7164,0.741710052817279,7164,"965207"
"81",0.97849915682968,7116,0.977973568281938,6810,0.636345549322309,7164,0.611785249139269,7164,"942980"
"82",0.981063364894392,6865,0.98124054462935,6610,0.715904242985008,7164,0.693335501402803,7164,"715586"
"83",0.970104895104895,5720,0.971046770601336,5388,0.305040392456712,7164,0.286484737276905,7164,"799526"
"84",0.982553877730538,6821,0.982999392835458,6588,0.667406452537533,7164,0.650050528803144,7164,"1641403"
"85",0.983807928531547,7164,0.986885718403228,6939,0.78803202463231,7164,0.767359455128015,7164,"1615370"
"86",0.980570131896185,7051,0.980684163963433,6782,0.543548987495774,7164,0.52656688402344,7164,"1771782"
"87",0.977047704770477,6666,0.977376276512176,6365,0.611692399899425,7164,0.590191779691254,7164,"1948338"
"88",0.981193628862023,5211,0.981071926678621,5019,0.114764546300148,7164,0.10932887266801,7164,"1035359"
"89",0.989461851903892,7117,0.991103458171904,6969,0.798736270285067,7164,0.785879459530072,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.876284877167215,7164,0.872334452237703,7164,"1061254"
"91",0.960579710144927,5175,0.960837696335079,4775,0.220749146332163,7164,0.208001892443652,7164,"1938269"
"92",0.958036259930739,4909,0.965152183502426,4534,0.324315634992879,7162,0.304447673559641,7162,"827636"
"93",0.969795918367347,6125,0.971403812824957,5770,0.568438786714828,7164,0.54825657351787,7164,"1629198"
"94",0.96914446002805,4278,0.968151281413287,4019,0.223133047303561,7158,0.213034024309405,7158,"605145"
"95",0.977714199668725,6641,0.97763074984247,6348,0.619234141304532,7164,0.595476030364252,7164,"1053575"
"96",0.979906130830155,6818,0.97968535206965,6547,0.646204029021854,7164,0.626275674748926,7164,"1947803"
"97",0.979217233009709,6592,0.979908242366714,6321,0.630112768920016,7164,0.610007559553925,7164,"706990"
"98",0.991903964265773,7164,0.991770715096481,7048,0.899316161309114,7164,0.886817319802067,7164,"1061169"
"99",0.981172140430351,7064,0.980729626360694,6798,0.367496048151643,7164,0.355487411706749,7164,"282785"
"100",0.986180904522613,7164,0.986511694647726,6969,0.817991761019765,7164,0.79823974269457,7164,"825849"
