"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.935650474595198,7164,0.949377069862798,6341,0.821364692254085,7163,0.739670837659984,7163,"1985204"
"23",0.921819974644316,7099,0.922071475843812,6044,0.835095501569403,7164,0.713271624091796,7164,"948601"
"24",0.905582039058896,6503,0.93710220891052,5342,0.541702955618933,7164,0.467918520034551,7164,"1331037"
"25",0.89321608040201,7164,0.894964526734729,5779,0.631168816105406,7164,0.51212388050007,7164,"1669601"
"26",0.899497487437186,7164,0.892222797033971,5799,0.695282152071948,7163,0.568231440387663,7163,"893041"
"27",0.903545505304299,7164,0.913235794487921,5878,0.623540579548745,7164,0.516927382767423,7164,"847832"
"28",0.905220547180346,7164,0.902380544613804,5839,0.599535934241413,7164,0.491469217679904,7164,"1102195"
"29",0.935929648241206,7164,0.940168227265513,6301,0.871920301223394,7164,0.769942030524873,7164,"592977"
"30",0.925460636515913,7164,0.934634146341463,6150,0.801836446491212,7164,0.693140994145601,7164,"1471895"
"31",0.933277498604132,7164,0.94829518168721,6247,0.855812605543278,7164,0.759443217889349,7164,"1958442"
"32",0.918122886133033,7096,0.914797455641111,5974,0.822214325394055,7164,0.692072945957547,7164,"948001"
"33",0.897588729341642,3691,0.900033658700774,2971,0.259792066651273,7148,0.213996990517909,7148,"964235"
"34",0.940117252931323,7164,0.944488127064004,6359,0.827893938122448,7164,0.738268552366165,7164,"1650226"
"35",0.915891800507185,7098,0.915618184868311,5961,0.743817428430905,7163,0.627712570217313,7163,"8201"
"36",0.910290607889934,7123,0.908241291418862,5885,0.804042858605031,7164,0.665521462876809,7164,"1546130"
"37",0.936194082176413,7131,0.936292511575922,6263,0.8463250787199,7164,0.745305837061855,7164,"1221713"
"38",0.920145190562613,7163,0.931023210199412,6118,0.774304357844045,7164,0.671484650161082,7164,"943424"
"39",0.925460636515913,7164,0.934099740932642,6176,0.779657735384206,7164,0.680910751796219,7164,"706726"
"40",0.93537130094919,7164,0.94498023715415,6325,0.775274869491955,7164,0.687795263696398,7164,"809906"
"41",0.94500279173646,7164,0.950699844479005,6430,0.866177789855882,7164,0.781580555195621,7164,"611375"
"42",0.923304666572677,7093,0.91878928217003,6046,0.833598524284312,7163,0.709301911808685,7163,"1547003"
"43",0.937046342825237,7164,0.953875416072278,6309,0.868693440816037,7164,0.779704751696824,7164,"1946494"
"44",0.880513679508654,7164,0.90440536305067,5743,0.553278683192881,7164,0.455319905854725,7164,"1545927"
"45",0.919334367508109,7091,0.917472490830277,5998,0.845537287960065,7164,0.715714764695132,7164,"618853"
"46",0.912352279122116,7108,0.919517102615694,5964,0.713662655004648,7164,0.60579807238066,7164,"2008368"
"47",0.913316582914573,7164,0.923382425947377,6043,0.770979105125442,7164,0.65942202065004,7164,"943904"
"48",0.938163037409269,7164,0.943399209486166,6325,0.866025514618714,7164,0.768740795920586,7164,"1633630"
"49",0.88037409268565,7164,0.902949903997207,5729,0.565722953357086,7164,0.465485575052451,7164,"1114910"
"50",0.917085427135678,7164,0.901304784208765,5978,0.598647525053758,7163,0.499254302034191,7163,"1023683"
"51",0.927371896081527,6967,0.938152876803184,6031,0.784782141820317,7164,0.688751965615182,7164,"793205"
"52",0.925042589437819,7044,0.94301110385369,6124,0.658317922510437,7164,0.591644740221574,7164,"1221771"
"53",0.933417085427136,7164,0.942132950741272,6273,0.842441127456948,7164,0.746993488324444,7164,"1054467"
"54",0.930764935790061,7164,0.946480231436837,6222,0.844156904115288,7164,0.745984028690617,7164,"715945"
"55",0.927694025683975,7164,0.932038834951456,6180,0.838669089547882,7164,0.728301999508586,7164,"1054036"
"56",0.917085427135678,7164,0.926072607260726,6060,0.758114151812414,7164,0.647355271163528,7164,"612046"
"57",0.940117252931323,7164,0.945763244772834,6361,0.83662660811607,7164,0.747021066339484,7164,"1102397"
"58",0.908540875193471,7107,0.909121793782911,5887,0.785395861162146,7164,0.654491654410688,7164,"358485"
"59",0.942071468453378,7164,0.947928068803753,6395,0.868928113275718,7164,0.780729668429829,7164,"810877"
"60",0.932440056417489,7090,0.934593023255814,6192,0.868182897916282,7164,0.761260173036971,7164,"1126"
"61",0.92322724734785,7164,0.927305252886648,6149,0.848150615804342,7164,0.732190940672286,7164,"715737"
"62",0.894193188163037,7164,0.896822625698324,5728,0.534198523000153,7163,0.427519715867278,7163,"1099406"
"63",0.941712204007286,7137,0.947227893827548,6367,0.85460896854395,7164,0.766444355738694,7164,"1220694"
"64",0.918393234672304,7095,0.923140770252324,6024,0.827162826254678,7164,0.708730940367535,7164,"943893"
"65",0.936354734927962,7149,0.940896091515729,6294,0.841755523702803,7164,0.744892682842648,7164,"809838"
"66",0.913686285553365,7102,0.91630325394163,5962,0.834730590157897,7163,0.705538963267095,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.922668900055835,7164,0.926984645540673,6122,0.847973726138523,7164,0.729286812744846,7164,"586036"
"69",0.914878599661208,7084,0.919222389810625,5967,0.773183201200141,7164,0.659107975496055,7164,"706714"
"70",0.913477771525042,7108,0.91961145536761,5971,0.813098981716432,7164,0.689026774740042,7164,"1220878"
"71",0.90605806811837,7164,0.946898343618058,6158,0.725597309184276,7164,0.652422356984674,7164,"955414"
"72",0.912863070539419,1687,0.979702300405954,1478,0.151835450070369,7106,0.142570541343694,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.939419318816304,7164,0.955849889624724,6342,0.861579938385951,7164,0.7766335187647,7164,"1652570"
"75",0.918760469011725,7164,0.927400852179613,6102,0.78923605062184,7164,0.67710182788787,7164,"1220941"
"76",0.920610473256791,7142,0.924995896930904,6093,0.839564948260723,7164,0.720673777865667,7164,"1947988"
"77",0.922110552763819,7164,0.943908421913328,6115,0.802227903104355,7164,0.703140122795864,7164,"807274"
"78",0.901870463428252,7164,0.898845424780286,5803,0.55420217607834,7164,0.450391245231038,7164,"1475279"
"79",0.928338762214984,6754,0.933139534883721,5848,0.762155540024589,7164,0.665839185402546,7164,"594559"
"80",0.922529313232831,7164,0.918692509855453,6088,0.846441334767595,7164,0.71786806136045,7164,"965207"
"81",0.913316582914573,7164,0.920969089390142,5985,0.751112815906985,7164,0.627344308832359,7164,"942980"
"82",0.950446677833612,7164,0.954300661640252,6499,0.848897068020149,7164,0.773549169208712,7164,"715586"
"83",0.888330541596873,7164,0.923076923076923,5824,0.48849711940653,7164,0.397587539962362,7164,"799526"
"84",0.915058458937879,7099,0.918589100635239,5982,0.827771484464607,7164,0.70278064873548,7164,"1641403"
"85",0.930485762144054,7164,0.947190468523587,6211,0.852905380991188,7164,0.753714010417343,7164,"1615370"
"86",0.915270798436628,7164,0.919714095744681,6016,0.67797979133274,7164,0.574048311965294,7164,"1771782"
"87",0.923087739032621,7112,0.926528599605523,6084,0.801676476652296,7164,0.69289920899276,7164,"1948338"
"88",0.891613812544045,7095,0.89897051125458,5731,0.525185533767245,7164,0.454044198527655,7164,"1035359"
"89",0.947375767727527,7164,0.962451512800621,6445,0.870130689083389,7164,0.796595103329738,7164,"780697"
"90",0.989112227805695,7164,0.990734141126158,7015,0.941165002728818,7164,0.923078996301086,7164,"1061254"
"91",0.896007816862088,7164,0.900500086221762,5799,0.544895966508718,7164,0.450781844625846,7164,"1938269"
"92",0.897543271915131,7164,0.942214820982515,6005,0.47756995567181,7162,0.41372076220324,7162,"827636"
"93",0.926856504745952,7164,0.937862202189311,6212,0.837176286755044,7164,0.737647370840442,7164,"1629198"
"94",0.897337320233518,7023,0.903385049365303,5672,0.514073784665373,7158,0.418202792360034,7158,"605145"
"95",0.915550542788665,7093,0.921215156067435,5991,0.805493450214935,7164,0.68631408963539,7164,"1053575"
"96",0.933015695067265,7136,0.941626794258373,6270,0.829444251446612,7164,0.735696486071559,7164,"1947803"
"97",0.917429899957729,7097,0.920903010033445,5980,0.813025069010865,7164,0.688862878224163,7164,"706990"
"98",0.985901730876605,7164,0.987223657766293,6966,0.939001706202639,7164,0.914242419479071,7164,"1061169"
"99",0.905918481295366,7164,0.901319170806921,5837,0.599103932523092,7164,0.491448026849656,7164,"282785"
"100",0.954773869346734,7164,0.958632269882461,6551,0.868560256197106,7164,0.797166794273452,7164,"825849"
