"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"41",0.981035946787433,7066,0.981182005292561,6802,0.74859574474176,7150,0.726997051675365,7150,"611375"
"42",0.975925925925926,7020,0.975328947368421,6688,0.709425790998427,7149,0.684152965416009,7149,"1547003"
"43",0.980839160839161,7150,0.984894698620189,6885,0.804076605770174,7150,0.780525448349138,7150,"1946494"
"44",0.944776544264162,7026,0.944957047406936,6286,0.433821349781026,7150,0.388621108670035,7150,"1545927"
"45",0.978319783197832,7011,0.978396901072706,6712,0.736462026335752,7150,0.712605783807479,7150,"618853"
"46",0.961137099676142,5558,0.963078118927322,5146,0.436824659558472,7150,0.417971321859834,7150,"2008368"
"47",0.970315667535476,6906,0.970967741935484,6510,0.641860155798731,7150,0.613711906913236,7150,"943904"
"48",0.981538461538462,7150,0.981126596980256,6888,0.752550675484536,7150,0.729656776983035,7150,"1633630"
"49",0.946314443971027,7041,0.946061372983233,6322,0.439164977623951,7150,0.394782681474946,7150,"1114910"
"50",0.978565304372678,6998,0.97760525530009,6698,0.561005656771589,7149,0.544553244107457,7149,"1023683"
"51",0.976629213483146,6675,0.977397582797049,6371,0.687678721801214,7150,0.664137680351259,7150,"793205"
"52",0.967776393092398,5617,0.967686751568143,5261,0.548481183032465,7150,0.523089686637057,7150,"1221771"
"53",0.97423854255622,7026,0.974985020970641,6676,0.751117172263223,7150,0.720266507830911,7150,"1054467"
"54",0.982080358392832,7143,0.983606557377049,6893,0.800020858396363,7150,0.776377599104743,7150,"715945"
"55",0.971577318137048,7107,0.971070682970474,6706,0.657262764530799,7150,0.627267952740799,7150,"1054036"
"56",0.971786833855799,7018,0.972104945717732,6632,0.603052256498844,7150,0.575524830063379,7150,"612046"
"57",0.983762597984323,7144,0.985559566787004,6925,0.762194740070198,7150,0.743710131037357,7150,"1102397"
"58",0.970365890535228,6614,0.971112181030332,6231,0.632013520671545,7150,0.601948300700389,7150,"358485"
"59",0.976287357934615,7127,0.976908368877776,6799,0.79548044071811,7150,0.76345108558817,7150,"810877"
"60",0.9764722657921,7013,0.978361438591255,6701,0.743338653918061,7150,0.719669747601101,7150,"1126"
"61",0.97475317348378,7090,0.975689297361399,6746,0.729966224116788,7150,0.700753122921406,7150,"715737"
"62",0.949474398101051,5898,0.946654099905749,5305,0.315175065579472,7149,0.288540135298323,7149,"1099406"
"63",0.978851100314375,6998,0.979120059656972,6705,0.745935492207769,7150,0.723298015551551,7150,"1220694"
"64",0.971579548700371,7002,0.973123961950778,6623,0.685339093762248,7150,0.657087698079822,7150,"943893"
"65",0.978058224580525,6973,0.977507872244714,6669,0.723116600702685,7150,0.699270718989495,7150,"809838"
"66",0.970686402554056,6891,0.974217311233886,6516,0.705942682218032,7149,0.678152345341744,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.973447597639786,7118,0.974826003257811,6753,0.71200773416814,7150,0.683705302538931,7150,"586036"
"69",0.970454877870411,6837,0.970665838894925,6443,0.636084796706408,7150,0.60800079004478,7150,"706714"
"70",0.973382415404219,7063,0.973412994772218,6695,0.692859138285995,7150,0.664277020969284,7150,"1220878"
"71",0.938685924667233,7062,0.95671336376515,6353,0.263071627920962,7150,0.248510283370691,7150,"955414"
"72",0.972338204592902,1916,0.981917808219178,1825,0.217864138152224,7092,0.211312580969693,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.982937062937063,7150,0.985819707712343,6911,0.805110922325339,7150,0.783115260472339,7150,"1652570"
"75",0.972437553832903,6966,0.972845873786408,6592,0.674550497222626,7150,0.646696963293423,7150,"1220941"
"76",0.977307963354475,7095,0.977279433461198,6778,0.738265138608398,7150,0.711437058906803,7150,"1947988"
"77",0.973994939555805,7114,0.978676143936028,6753,0.686531185878634,7150,0.660750016516911,7150,"807274"
"78",0.95,5260,0.948101265822785,4740,0.260555833905681,7150,0.241795812509325,7150,"1475279"
"79",0.975387991848252,6379,0.975774555042848,6068,0.62390621324917,7150,0.601557140111414,7150,"594559"
"80",0.986713286713287,7150,0.986350574712644,6960,0.77211788046131,7150,0.75474155825419,7150,"965207"
"81",0.974016853932584,7120,0.97362962962963,6750,0.659149078699027,7150,0.628034832902625,7150,"942980"
"82",0.978612716763006,6920,0.978887045694465,6631,0.73578993069728,7150,0.709908151348609,7150,"715586"
"83",0.965456298200514,6224,0.966236003445306,5805,0.347536701995073,7150,0.323234475156414,7150,"799526"
"84",0.973919308357349,6940,0.974647032032792,6587,0.704765362770968,7150,0.676914772112158,7150,"1641403"
"85",0.980839160839161,7150,0.984601975595584,6884,0.79803133013805,7150,0.773598400739115,7150,"1615370"
"86",0.966713483146067,7120,0.965880054110927,6653,0.587244501088841,7150,0.552197330178005,7150,"1771782"
"87",0.973295046661881,6965,0.973173688996666,6598,0.65898941483196,7150,0.632803496421643,7150,"1948338"
"88",0.922586256886054,6898,0.912307692307692,5850,0.169865021769165,7150,0.145212490233838,7150,"1035359"
"89",0.987270946985592,7149,0.98952804475685,6971,0.809309589115753,7150,0.793716815062413,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.879840843604044,7150,0.875835597897849,7150,"1061254"
"91",0.944247787610619,6780,0.944802511981491,6051,0.369140002775026,7150,0.339100781770876,7150,"1938269"
"92",0.950223015165031,5605,0.958799293702178,5097,0.380505248587809,7148,0.351873347180107,7148,"827636"
"93",0.967899812868864,6947,0.970552147239264,6520,0.650221120842197,7150,0.625993609415475,7150,"1629198"
"94",0.949873782906599,5546,0.947620951619352,5002,0.30388720876135,7144,0.281262743738839,7144,"605145"
"95",0.969266454044651,6898,0.97023901310717,6485,0.658710597637754,7150,0.625394745123626,7150,"1053575"
"96",0.973845933971702,6997,0.973787285326906,6638,0.696159494990941,7150,0.669437362446815,7150,"1947803"
"97",0.972984813084112,6848,0.974252235584335,6486,0.680965696542037,7150,0.654304853041247,7150,"706990"
"98",0.991748251748252,7150,0.991609783845279,7032,0.905192146449051,7150,0.892336822176368,7150,"1061169"
"99",0.975007060152499,7082,0.973989298454221,6728,0.38853997013106,7150,0.37162289755932,7150,"282785"
"100",0.984195804195804,7150,0.984846298167124,6929,0.828456151775852,7150,0.805881736320546,7150,"825849"
