"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"54",0.911501954215522,3582,0.949015811552114,3099,0.804647166789877,3582,0.725695532143901,3582,"715945"
"55",0.881630374092686,3582,0.895988640397586,2817,0.788123425137604,3582,0.628170905901528,3582,"1054036"
"56",0.876046901172529,3582,0.893548387096774,2790,0.71711770805215,3582,0.565444926447152,3582,"612046"
"57",0.911222780569514,3582,0.933223140495868,3025,0.784302275116724,3582,0.672811211724369,3582,"1102397"
"58",0.841750841750842,3564,0.834321866350336,2529,0.72349522810583,3582,0.506571474582344,3582,"358485"
"59",0.895868230039084,3582,0.903581267217631,2904,0.830079788541172,3582,0.677156403460189,3582,"810877"
"60",0.924649859943978,3570,0.925563173359451,3063,0.833323844289632,3582,0.715584252621602,3582,"1126"
"61",0.876326074818537,3582,0.873321234119782,2755,0.78693976543672,3582,0.600975653392171,3582,"715737"
"62",0.837241764377443,3582,0.842603550295858,2535,0.533091232219493,3581,0.37673626026524,3581,"1099406"
"63",0.921552205471803,3582,0.935263500325309,3074,0.814282957650477,3582,0.708054479471042,3582,"1220694"
"64",0.899775407074677,3562,0.900931998619261,2897,0.7887036916433,3582,0.645591997881239,3582,"943893"
"65",0.913735343383585,3582,0.919734660033168,3015,0.783170178741396,3582,0.661841230339546,3582,"809838"
"66",0.897844948222782,3573,0.899171270718232,2896,0.798585815274303,3581,0.650881037812577,3581,"1054436"
"67",NA,0,NA,0,0,3539,0,3539,"817395"
"68",0.910106085985483,3582,0.918918918918919,2997,0.829504420299617,3582,0.70107642461868,3582,"586036"
"69",0.87808335696059,3527,0.884517304189435,2745,0.709569711355774,3582,0.559103115121415,3582,"706714"
"70",0.866443140542051,3579,0.869324473975637,2709,0.770772151137945,3582,0.584131542367148,3582,"1220878"
"71",0.862925739810162,3582,0.888008642419878,2777,0.711551055964065,3582,0.565649499959754,3582,"955414"
"72",NA,0,NA,0,0,3524,0,3524,"1555181"
"73",NA,0,NA,0,0,3582,0,3582,"1739024"
"74",0.927414852037968,3582,0.960163111668758,3188,0.824002342630008,3582,0.759511728390783,3582,"1652570"
"75",0.896147403685092,3582,0.913028532141629,2909,0.768443705596947,3582,0.63262072922093,3582,"1220941"
"76",0.917085427135678,3582,0.922314049586777,3025,0.804016277077099,3582,0.686117344507325,3582,"1947988"
"77",0.881351200446678,3582,0.923682409308693,2922,0.75259975451751,3582,0.645187010333967,3582,"807274"
"78",0.841708542713568,3582,0.83831628638867,2542,0.528927215103037,3582,0.374877056654384,3582,"1475279"
"79",0.892925430210325,3138,0.894360603653693,2518,0.654599198087318,3582,0.5218148411911,3582,"594559"
"80",0.873813512004467,3582,0.860396767083027,2722,0.799804131361555,3582,0.598103000940169,3582,"965207"
"81",0.873813512004467,3582,0.903977069150842,2791,0.706100307720345,3582,0.55849529856804,3582,"942980"
"82",0.924343941931882,3582,0.934026649333767,3077,0.77796063421772,3582,0.668292277445845,3582,"715586"
"83",0.879676158570631,3582,0.924965421853389,2892,0.427442479876858,3582,0.344567431932946,3582,"799526"
"84",0.900643716764624,3573,0.902882635552505,2914,0.792622571415124,3582,0.652169839198587,3582,"1641403"
"85",0.900055834729202,3582,0.937044400265076,3018,0.80152437874851,3582,0.702657899625678,3582,"1615370"
"86",0.88358458961474,3582,0.898586572438163,2830,0.697750450849528,3582,0.556514490979968,3582,"1771782"
"87",0.890284757118928,3582,0.897731239092496,2865,0.765189722246034,3582,0.620677084344458,3582,"1948338"
"88",0.819456125595739,3567,0.759558198810535,2354,0.443350407079293,3582,0.280043705883202,3582,"1035359"
"89",0.927694025683975,3582,0.95889551302165,3187,0.82619705895158,3582,0.760522457340119,3582,"780697"
"90",0.99357900614182,3582,0.994064443188242,3538,0.893314319919936,3582,0.882783169354468,3582,"1061254"
"91",0.836683417085427,3582,0.840079365079365,2520,0.585206255339573,3582,0.416452188263188,3582,"1938269"
"92",0.845616973757677,3582,0.919590643274854,2736,0.394691203441559,3580,0.307520306147037,3580,"827636"
"93",0.891401451702959,3582,0.917578659370725,2924,0.803710669109403,3582,0.674966525448766,3582,"1629198"
"94",0.831511073731427,3567,0.843230403800475,2526,0.488987207584652,3576,0.348082801821532,3576,"605145"
"95",0.85678391959799,3582,0.859992472713587,2657,0.741520547350833,3582,0.551414598207002,3582,"1053575"
"96",0.906476828587381,3582,0.916806440791681,2981,0.770761526278243,3582,0.648534737949352,3582,"1947803"
"97",0.88973063973064,3564,0.899755501222494,2863,0.772035776614426,3582,0.629571035417643,3582,"706990"
"98",0.972361809045226,3582,0.973777253977608,3394,0.929288412959167,3582,0.881729604296236,3582,"1061169"
"99",0.827749860413177,3582,0.814572247237004,2443,0.55808509190106,3582,0.375430273331248,3582,"282785"
"100",0.936348408710218,3582,0.94758446479318,3167,0.839621944011269,3582,0.747870088945082,3582,"825849"
