"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"89",0.951178451178451,594,0.957564575645756,542,0.695545578438443,594,0.636333117193317,594,"780697"
"90",0.902356902356902,594,0.905930470347648,489,0.906405397928813,594,0.747695488866259,594,"1061254"
"91",0.915824915824916,594,0.918326693227092,502,0.242643800464974,594,0.203327872105801,594,"1938269"
"92",0.794612794612795,594,0.852040816326531,392,0.241035764144389,592,0.153236892026223,592,"827636"
"93",0.841750841750842,594,0.866050808314088,433,0.459849709860062,594,0.340600214277103,594,"1629198"
"94",0.752525252525252,594,0.846368715083799,358,0.242060784078394,588,0.156431529786205,588,"605145"
"95",0.922558922558923,594,0.955938697318008,522,0.490000460633333,594,0.439705015418413,594,"1053575"
"96",0.910774410774411,594,0.92570281124498,498,0.549140877535933,594,0.467895443222253,594,"1947803"
"97",0.853535353535353,594,0.891352549889135,451,0.610246356267954,594,0.477668505802535,594,"706990"
"98",0.855218855218855,594,0.886160714285714,448,0.889329192421069,594,0.684075510562586,594,"1061169"
"99",0.292929292929293,594,0.508771929824561,57,0.406046633589773,594,0.0487789518625256,594,"282785"
"100",0.548821548821549,594,0.743697478991597,238,0.617855970594863,594,0.318379224590712,594,"825849"
