"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"76",0.996271076523995,6168,0.99624305782424,6122,0.419845804217757,7164,0.417468776818691,7164,"1947988"
"77",0.994266392237577,6802,0.995836431226766,6725,0.223860445716942,7164,0.220599601263896,7164,"807274"
"78",0.978723404255319,47,0.978723404255319,47,0.00115861746381998,7164,0.00115861746381998,7164,"1475279"
"79",0.992833681696029,3349,0.992729475916389,3301,0.155408452156959,7164,0.154035601374961,7164,"594559"
"80",0.996888260254597,7070,0.99686877312838,7026,0.533649178128828,7164,0.531009820333571,7164,"965207"
"81",0.996512134864119,6881,0.99663398214547,6833,0.385117105020358,7164,0.382999001140179,7164,"942980"
"82",0.994881170018282,5470,0.995013850415512,5415,0.388542889286561,7164,0.385771550087276,7164,"715586"
"83",0.994526974198593,2558,0.994470774091627,2532,0.0913709216210843,7164,0.0902033282207633,7164,"799526"
"84",0.996172581767571,5748,0.996318373071529,5704,0.356503603904089,7164,0.354440270135263,7164,"1641403"
"85",0.995393634840871,7164,0.996619242146781,7099,0.506429554914011,7164,0.501692018094265,7164,"1615370"
"86",0.99727726516412,6611,0.997262357414449,6575,0.363685470606685,7164,0.36210078217566,7164,"1771782"
"87",0.994659260841701,4681,0.994601597927014,4631,0.264020808976696,7164,0.262188715842417,7164,"1948338"
"88",0.991428571428571,1050,0.991295938104449,1034,0.0223305172796689,7164,0.0218989365918192,7164,"1035359"
"89",0.995499419279907,6888,0.996631517281781,6828,0.545898192845437,7164,0.541408909414673,7164,"780697"
"90",0.997766610831938,7164,0.997756590016826,7132,0.795415122049632,7164,0.792573706115533,7164,"1061254"
"91",0.983379501385042,361,0.985795454545455,352,0.0103442108763303,7164,0.0100777633253466,7164,"1938269"
"92",0.98955223880597,670,0.98936170212766,658,0.0169262563237931,7162,0.0166242331491598,7162,"827636"
"93",0.988153998025666,2026,0.987878787878788,1980,0.0520368952517663,7164,0.0510552216402047,7164,"1629198"
"94",0.941176470588235,51,0.936170212765957,47,0.00105276425905309,7158,0.000973130516428273,7158,"605145"
"95",0.993764988009592,4170,0.993930565671279,4119,0.245948727149259,7164,0.244199814707847,7164,"1053575"
"96",0.995981630309989,5226,0.995949074074074,5184,0.291607601889761,7164,0.290136316572818,7164,"1947803"
"97",0.995736086175943,4456,0.995699411498416,4418,0.271253624729826,7164,0.269576648477379,7164,"706990"
"98",0.997347850362926,7164,0.997333707549818,7126,0.763426914424367,7164,0.75998168485086,7164,"1061169"
"99",0.997426192278577,6605,0.997413661950403,6573,0.25078230290221,7164,0.249801405926322,7164,"282785"
"100",0.997906197654941,7164,0.998037566582562,7134,0.667226498740632,7164,0.664732870023483,7164,"825849"
