"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"64",0.933819405496354,7132,0.932317562149158,6235,0.8175383236209,7150,0.734964187027617,7150,"943893"
"65",0.889904386951631,7112,0.884163701067616,5620,0.787558221997252,7150,0.634938586901103,7150,"809838"
"66",0.935651198654143,7133,0.933802366485449,6254,0.822357468075091,7149,0.741169250800118,7149,"1054436"
"67",0.566455696202532,1264,0.605263157894737,418,0.0563997567144419,7111,0.0205595731515194,7111,"817395"
"68",0.943169092945129,7144,0.943422913719943,6363,0.818431091753756,7150,0.743354369001493,7150,"586036"
"69",0.898424310635903,7108,0.892189411147999,5723,0.75088735114831,7150,0.62697477479966,7150,"706714"
"70",0.901611772950245,7135,0.898518263266713,5804,0.784100135306467,7150,0.654326753076165,7150,"1220878"
"71",0.848921870624475,7142,0.86933634141756,5319,0.677602856578281,7150,0.55487638216706,7150,"955414"
"72",0.947744528807503,2239,0.977128953771289,2055,0.26762665628398,7092,0.256388089275305,7092,"1555181"
"73",0.602502979737783,1678,0.614617940199336,602,0.0803185668433686,7150,0.0352120281874296,7150,"1739024"
"74",0.895384615384615,7150,0.884804783679212,5686,0.821810651406768,7150,0.658327072437386,7150,"1652570"
"75",0.891979210563281,7119,0.882894038563594,5653,0.760514320465467,7150,0.616144889345595,7150,"1220941"
"76",0.945324547876069,7133,0.944191879604954,6379,0.833930461613274,7150,0.760988644280567,7150,"1947988"
"77",0.912666200139958,7145,0.910332041125906,5933,0.802117965780684,7150,0.68644396871817,7150,"807274"
"78",0.797863124458562,6926,0.757265752150663,4301,0.508079607632666,7150,0.327025885428138,7150,"1475279"
"79",0.86166935602171,6817,0.849661489446436,5022,0.709368018456755,7150,0.535839315040727,7150,"594559"
"80",0.936783216783217,7150,0.928297055057618,6248,0.829225447696462,7150,0.731424318968482,7150,"965207"
"81",0.871816400783655,7146,0.854376163873371,5370,0.725226666725175,7150,0.550450187132663,7150,"942980"
"82",0.936849507735584,7110,0.932905296950241,6230,0.832623794971073,7150,0.747787334997629,7150,"715586"
"83",0.816576473939049,7022,0.806431005110733,4696,0.52501342012868,7150,0.363601655050342,7150,"799526"
"84",0.939551192145863,7130,0.93734096692112,6288,0.822174721804073,7150,0.744859922788809,7150,"1641403"
"85",0.907972027972028,7150,0.90155263606893,5861,0.836382328276823,7150,0.69564239580556,7150,"1615370"
"86",0.791969781757135,7148,0.757855822550832,4328,0.58636019678515,7150,0.352030466184845,7150,"1771782"
"87",0.930255402750491,7126,0.927019137204022,6166,0.800410840478815,7150,0.718506178054598,7150,"1948338"
"88",0.890387858347386,7116,0.892393971258325,5706,0.699515261231537,7150,0.634945329632419,7150,"1035359"
"89",0.901678321678322,7150,0.895664190706512,5789,0.811188548337914,7150,0.661183035454985,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.891490068515822,7150,0.8873898834107,7150,"1061254"
"91",0.714888232813159,7113,0.483502929386371,3243,0.408290439531771,7150,0.140963226484456,7150,"1938269"
"92",0.836032388663968,6916,0.854972655458781,4937,0.616997078991345,7148,0.479624153692248,7148,"827636"
"93",0.900392817059484,7128,0.897227036395147,5770,0.778211232576882,7150,0.650652892391589,7150,"1629198"
"94",0.794053976042719,6929,0.778010715117633,4293,0.542531819635068,7144,0.362873477149715,7144,"605145"
"95",0.915075800112297,7124,0.908999328408328,5956,0.795928804661838,7150,0.684673966457127,7150,"1053575"
"96",0.928732077593478,7114,0.925285481239804,6130,0.8174210799681,7150,0.721397776344112,7150,"1947803"
"97",0.933305251333895,7122,0.931396287328491,6195,0.81030973241187,7150,0.727215789573701,7150,"706990"
"98",0.987552447552448,7150,0.987234652897303,6972,0.934613511203535,7150,0.914478116112048,7150,"1061169"
"99",0.843439294216496,7141,0.810121457489879,4940,0.569170028290808,7150,0.408186900941541,7150,"282785"
"100",0.962377622377622,7150,0.96210176657104,6623,0.874027220666754,7150,0.817393237225541,7150,"825849"
