"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"45",0.977645727221279,7068,0.978103269714455,6759,0.747873347263133,7150,0.722467781802167,7150,"618853"
"46",0.961264822134387,6325,0.965088555858311,5872,0.448468182627682,7150,0.430805140152207,7150,"2008368"
"47",0.970647193585338,6984,0.972407519708914,6596,0.643158749860929,7150,0.616491771153149,7150,"943904"
"48",0.982797202797203,7150,0.982479003764842,6906,0.751600852993955,7150,0.730076576759412,7150,"1633630"
"49",0.94169014084507,7100,0.942572377788325,6321,0.456765945821504,7150,0.405581856933897,7150,"1114910"
"50",0.97972027972028,7150,0.978862973760933,6860,0.588719069985999,7149,0.57080761864501,7149,"1023683"
"51",0.976577651797703,6703,0.978743357299156,6398,0.683290415236425,7150,0.660542652951953,7150,"793205"
"52",0.968288288288288,5550,0.97145046943859,5219,0.544286501949914,7150,0.520468814876951,7150,"1221771"
"53",0.975526948649031,7069,0.976533491757018,6733,0.750486465758314,7150,0.72149542449239,7150,"1054467"
"54",0.981538461538462,7150,0.984775989560679,6897,0.795199896618552,7150,0.77268467062822,7150,"715945"
"55",0.971364402021336,7124,0.971130952380952,6720,0.658758581639382,7150,0.628207841514911,7150,"1054036"
"56",0.975099037917374,7068,0.976066597294485,6727,0.597523484239138,7150,0.574223084264981,7150,"612046"
"57",0.984755244755245,7150,0.987044767525551,6947,0.757489257360589,7150,0.740975644330175,7150,"1102397"
"58",0.970839469808542,6790,0.972530045262994,6407,0.636184487095652,7150,0.609972598565189,7150,"358485"
"59",0.979245547609031,7131,0.980578271028037,6848,0.796179827094469,7150,0.769217918993866,7150,"810877"
"60",0.97662227259847,7058,0.978805394990366,6747,0.748859019183015,7150,0.724473356402816,7150,"1126"
"61",0.978951829354429,7079,0.980579667500368,6797,0.738748505623266,7150,0.715504065456817,7150,"715737"
"62",0.952556499439013,6239,0.950822572085618,5653,0.334695693291386,7149,0.306112254174042,7149,"1099406"
"63",0.979331132481699,6967,0.979961118588306,6687,0.75607680758968,7150,0.733095881347699,7150,"1220694"
"64",0.973553952764814,7071,0.974985110184634,6716,0.695996184121567,7150,0.669044019868393,7150,"943893"
"65",0.979187598679489,6967,0.979497156539958,6682,0.732362746952403,7150,0.709272260937566,7150,"809838"
"66",0.971209757481208,7051,0.973459289248763,6669,0.719325181832032,7149,0.690862834195349,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.974268841394826,7112,0.976186954592516,6761,0.7216937499582,7150,0.693338536414277,7150,"586036"
"69",0.969688304260795,6994,0.970212765957447,6580,0.649183868312721,7150,0.619490318179692,7150,"706714"
"70",0.974688914027149,7072,0.975762081784387,6725,0.703997566324974,7150,0.676333699859952,7150,"1220878"
"71",0.944194545965701,7114,0.957958423828731,6446,0.303562749203802,7150,0.28482929090858,7150,"955414"
"72",0.96574128765505,1693,0.98058860363181,1597,0.183432222207159,7092,0.177077630757371,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.983076923076923,7150,0.987424111014744,6918,0.796568156681764,7150,0.776655475253769,7150,"1652570"
"75",0.971144278606965,7035,0.972151136534698,6643,0.682567637608313,7150,0.65178018503747,7150,"1220941"
"76",0.978365384615385,7072,0.979188191881919,6775,0.743891666995251,7150,0.718197761912331,7150,"1947988"
"77",0.974031443009545,7124,0.979902467858726,6767,0.670683887079097,7150,0.646202364234007,7150,"807274"
"78",0.955156950672646,5798,0.954416493285417,5287,0.266620897691646,7150,0.249033717707662,7150,"1475279"
"79",0.975312451782132,6481,0.975839143830063,6167,0.637129090375213,7150,0.613374454978055,7150,"594559"
"80",0.987692307692308,7150,0.987381703470032,6974,0.773787573198814,7150,0.757613193407193,7150,"965207"
"81",0.975452377612568,7129,0.975667305707123,6781,0.654753867109282,7150,0.625149335842514,7150,"942980"
"82",0.979985601151908,6945,0.980677052127022,6676,0.727620674249301,7150,0.703778669024463,7150,"715586"
"83",0.969692283902892,6467,0.972099130149352,6093,0.352522890934982,7150,0.331417754154757,7150,"799526"
"84",0.973894436519258,7010,0.974597925747783,6653,0.714300122819165,7150,0.686348652075786,7150,"1641403"
"85",0.983076923076923,7150,0.988296488946684,6921,0.78835904267301,7150,0.769213068405901,7150,"1615370"
"86",0.964730580825752,7145,0.964833183047791,6654,0.601750818831906,7150,0.562648699726106,7150,"1771782"
"87",0.970579874928937,7036,0.970894284421656,6631,0.662671636491594,7150,0.634770712639377,7150,"1948338"
"88",0.91397386184116,6963,0.909153239629757,5834,0.219084743264128,7150,0.186425952805784,7150,"1035359"
"89",0.986993006993007,7150,0.990246701090075,6972,0.802076672597547,7150,0.786968739814743,7150,"780697"
"90",0.996923076923077,7150,0.99704516673702,7107,0.880519454134714,7150,0.876368887080428,7150,"1061254"
"91",0.939346142816174,6974,0.944031057910061,6182,0.404023941119265,7150,0.365958732917776,7150,"1938269"
"92",0.951897848521952,5717,0.966247139588101,5244,0.33758250407368,7148,0.313020648930194,7148,"827636"
"93",0.968307866440294,7068,0.972610985703537,6645,0.660825323733599,7150,0.634728245853424,7150,"1629198"
"94",0.951392242073073,6213,0.952778270903604,5633,0.332510655075141,7144,0.30703955079914,7144,"605145"
"95",0.971871004404035,7039,0.972493611904404,6653,0.663795993260253,7150,0.63361531342931,7150,"1053575"
"96",0.975294455616202,6962,0.975399939631754,6626,0.703913555787574,7150,0.677592328506228,7150,"1947803"
"97",0.973178427997705,6972,0.973799787975163,6603,0.689054204480422,7150,0.661782357149163,7150,"706990"
"98",0.991748251748252,7150,0.991609783845279,7032,0.904275865061843,7150,0.891315687379803,7150,"1061169"
"99",0.978549252046289,7086,0.97773518136243,6782,0.387398521212512,7150,0.373205642312607,7150,"282785"
"100",0.985174825174825,7150,0.985743087557604,6944,0.82282140563767,7150,0.80186182658034,7150,"825849"
