"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"62",0.975645396980029,4106,0.974916815971334,3907,0.132742902574159,7163,0.127118217803803,7163,"1099406"
"63",0.983669108669109,6552,0.983596214511041,6340,0.612195686987272,7164,0.59657486400715,7164,"1220694"
"64",0.983601579107197,6586,0.984166797303653,6379,0.571275281499245,7164,0.557707435289606,7164,"943893"
"65",0.983809378341225,6547,0.984066887521691,6339,0.590891687595067,7164,0.5762827762042,7164,"809838"
"66",0.982774674115456,6444,0.984933482929957,6239,0.605783086160382,7163,0.591620927999986,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.984223130018312,7099,0.985473561882626,6884,0.590788638130109,7164,0.577143513334422,7164,"586036"
"69",0.983727810650888,6084,0.984040747028862,5890,0.501742632070481,7164,0.489219264484696,7164,"706714"
"70",0.984419475655431,6675,0.984548825710754,6472,0.573446659585325,7164,0.559867275230198,7164,"1220878"
"71",0.987908961593172,7030,0.987756886751202,6861,0.147949651811784,7164,0.144618773776185,7164,"955414"
"72",0.960753532182104,637,0.983416252072968,603,0.0479242905522263,7106,0.0473909462724059,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.988920056100982,7130,0.992115825688073,6976,0.740577862972297,7164,0.72800886579527,7164,"1652570"
"75",0.982526057633354,6524,0.983502538071066,6304,0.535979314209236,7164,0.522195010839534,7164,"1220941"
"76",0.987022350396539,6935,0.98742231429417,6758,0.649894157437929,7164,0.636530847545933,7164,"1947988"
"77",0.98448956570784,7092,0.988661142607937,6879,0.553197584206446,7164,0.54034921229016,7164,"807274"
"78",0.969024503005086,2163,0.969011313330054,2033,0.0737996361544514,7164,0.069951474099098,7164,"1475279"
"79",0.983948370014893,6043,0.984107997265892,5852,0.502639691512585,7164,0.49037148931701,7164,"594559"
"80",0.989391401451703,7164,0.989161437535653,7012,0.750451768733426,7164,0.737390519481737,7164,"965207"
"81",0.987687141457954,7147,0.987953535063818,6973,0.589895673718764,7164,0.577824868927517,7164,"942980"
"82",0.987020648967552,6780,0.987594553706505,6610,0.63913044076015,7164,0.626034737529226,7164,"715586"
"83",0.984023363683216,5821,0.984757178305565,5642,0.264558259273405,7164,0.255666816207818,7164,"799526"
"84",0.985553527980535,6576,0.986074166797058,6391,0.601433295075074,7164,0.588156553129526,7164,"1641403"
"85",0.989251814628699,7164,0.992588369441277,7016,0.723494568441479,7164,0.711576675448978,7164,"1615370"
"86",0.986530096814929,7127,0.987031700288184,6940,0.517956565875954,7164,0.506483812363,7164,"1771782"
"87",0.985251190659087,6509,0.985603543743079,6321,0.52232672992848,7164,0.511056871984524,7164,"1948338"
"88",0.984170681348933,5812,0.984200248535416,5633,0.124557263568549,7164,0.120779599996771,7164,"1035359"
"89",0.991315310267544,7139,0.993446359880325,7019,0.752586965378109,7164,0.742863815911386,7164,"780697"
"90",0.996929089893914,7164,0.997050975986519,7121,0.880009688000423,7164,0.875993881881313,7164,"1061254"
"91",0.978513255934847,5771,0.97939262472885,5532,0.169272843773964,7164,0.162379129254529,7164,"1938269"
"92",0.977896526597037,4117,0.982300884955752,3955,0.144688486575835,7162,0.138754223420588,7162,"827636"
"93",0.978548111301104,6433,0.980388978930308,6170,0.427666255916298,7164,0.416438442628883,7164,"1629198"
"94",0.977218225419664,3336,0.978063303039799,3191,0.139040392125891,7158,0.134822605170513,7158,"605145"
"95",0.984382320787131,6403,0.985019329896907,6208,0.550979999495618,7164,0.537529225953985,7164,"1053575"
"96",0.984398667070585,6602,0.9846875,6400,0.5650802669136,7164,0.552249356383031,7164,"1947803"
"97",0.984104046242775,6228,0.984745481677997,6031,0.533956604527671,7164,0.520572825521322,7164,"706990"
"98",0.993718592964824,7164,0.993638676844784,7074,0.893284276434346,7164,0.883720951132538,7164,"1061169"
"99",0.993392380149023,7113,0.993303889442941,7019,0.343737548296739,7164,0.340555127003438,7164,"282785"
"100",0.991485203796762,7164,0.992195260394494,7047,0.780506967052562,7164,0.769624115528959,7164,"825849"
