"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"54",0.922056153094008,7159,0.913229957109865,6062,0.820822419496392,7164,0.698183365615643,7164,"715945"
"55",0.933941093969144,7130,0.929400386847195,6204,0.774713478535597,7164,0.69183546319685,7164,"1054036"
"56",0.91577765300393,7124,0.910876132930514,5958,0.715772165557419,7164,0.611557061690841,7164,"612046"
"57",0.944421170227622,7161,0.941056591942311,6379,0.813213309806506,7164,0.731984767029216,7164,"1102397"
"58",0.915841584158416,6868,0.906364428945074,5735,0.738920764739651,7164,0.628952772728629,7164,"358485"
"59",0.952919810002794,7158,0.950892857142857,6496,0.848997602230232,7164,0.780051355158384,7164,"810877"
"60",0.953155958109256,7066,0.953810264385692,6430,0.816262497126365,7164,0.75578077477264,7164,"1126"
"61",0.918880922255026,7113,0.911926605504587,5995,0.801547127259216,7164,0.687391864149903,7164,"715737"
"62",0.86470051687443,6578,0.850941850941851,4884,0.43701122580068,7163,0.33215248160573,7163,"1099406"
"63",0.931679659815734,7055,0.925683417908005,6109,0.803284576469295,7164,0.703979869174983,7164,"1220694"
"64",0.937854710556186,7048,0.936231884057971,6210,0.784822361323618,7164,0.707359573941669,7164,"943893"
"65",0.934674790987672,7057,0.930300568643379,6155,0.789470456554472,7164,0.699667509693557,7164,"809838"
"66",0.940462592804112,7004,0.939925913995812,6209,0.787984923028898,7163,0.714423793312151,7163,"1054436"
"67",0.599597585513079,497,0.613636363636364,176,0.0237239004381508,7121,0.00861913479105015,7121,"817395"
"68",0.957937395192845,7156,0.95861229458308,6572,0.80636242048859,7164,0.756442642284384,7164,"586036"
"69",0.926941957840023,6926,0.921353991242843,5938,0.721978206206721,7164,0.634894449044369,7164,"706714"
"70",0.929229896468586,7051,0.927469642271086,6094,0.769966105796258,7164,0.679496430165012,7164,"1220878"
"71",0.857223876364668,7053,0.875374812593703,5336,0.592507907021474,7164,0.48497500200085,7164,"955414"
"72",0.967830882352941,2176,0.980077745383868,2058,0.263720500083813,7106,0.254398775756449,7106,"1555181"
"73",0.666666666666667,846,0.757731958762887,388,0.0466639560043036,7164,0.0265428109627577,7164,"1739024"
"74",0.925537859737357,7158,0.919246519246519,6105,0.827949099533278,7164,0.70986112300839,7164,"1652570"
"75",0.930103707913056,7039,0.927257799671593,6090,0.75467179151175,7164,0.666546231656511,7164,"1220941"
"76",0.950112422709387,7116,0.948793774319066,6425,0.810952414707907,7164,0.745813381056575,7164,"1947988"
"77",0.926184817559066,7153,0.924019607843137,6120,0.782068760690257,7164,0.685163363963203,7164,"807274"
"78",0.858817936935509,6311,0.840667678300455,4613,0.448416419033516,7164,0.336453616399065,7164,"1475279"
"79",0.918226449831237,6518,0.912757802518708,5479,0.697682250707418,7164,0.59780945160407,7164,"594559"
"80",0.939525139664804,7160,0.931861499364676,6296,0.816629784554391,7164,0.723860246323832,7164,"965207"
"81",0.919206038579816,7154,0.909469129638875,6009,0.72848059990459,7164,0.619179984333743,7164,"942980"
"82",0.94690015534529,7081,0.943208707998107,6339,0.813301382676806,7164,0.741827016492356,7164,"715586"
"83",0.882352941176471,6783,0.878426923804122,5289,0.488588214970951,7164,0.390122176161074,7164,"799526"
"84",0.944973695435803,7033,0.942123724489796,6272,0.790029621373519,7164,0.719532582422402,7164,"1641403"
"85",0.928252372975991,7164,0.923064411190631,6148,0.834031095758468,7164,0.722389771340622,7164,"1615370"
"86",0.910198935275988,7138,0.900663378125532,5879,0.618446716124829,7164,0.517697360055901,7164,"1771782"
"87",0.938310300612623,7019,0.936245954692557,6180,0.762432758098128,7164,0.692099782455863,7164,"1948338"
"88",0.897732392251089,6659,0.888164026095061,5365,0.494248385850584,7164,0.453723824624474,7164,"1035359"
"89",0.941710930947722,7154,0.939374802652352,6334,0.829061009060883,7164,0.738532269066181,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.890038084112866,7164,0.886087659183355,7164,"1061254"
"91",0.905875299760192,6672,0.89651376146789,5450,0.456127254127172,7164,0.394317139634593,7164,"1938269"
"92",0.882732156561781,6515,0.891317073170732,5125,0.569622241499193,7162,0.473403615114305,7162,"827636"
"93",0.933093006488825,6935,0.930857237605704,6031,0.758592945028265,7164,0.679002198699453,7164,"1629198"
"94",0.864715189873418,6320,0.852803738317757,4708,0.46895171692173,7158,0.362520163974086,7158,"605145"
"95",0.923603192702395,7016,0.918493723849372,5975,0.7609532179143,7164,0.661640469725975,7164,"1053575"
"96",0.941626523094361,7058,0.93891909178126,6254,0.791267297814535,7164,0.716407713886376,7164,"1947803"
"97",0.939971346704871,6980,0.937327488228609,6159,0.773875778530519,7164,0.698433683408461,7164,"706990"
"98",0.987576772752652,7164,0.987260234755225,6986,0.930327777257226,7164,0.910547891369376,7164,"1061169"
"99",0.888437849944009,7144,0.871274685816876,5570,0.542625180429918,7164,0.435655636174538,7164,"282785"
"100",0.969430485762144,7164,0.968647845468053,6730,0.86933068145016,7164,0.82314755287537,7164,"825849"
