"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"54",0.935702199661591,591,0.948473282442748,524,0.737475283789958,594,0.668561900941952,594,"715945"
"55",0.946140035906643,557,0.947895791583166,499,0.397242318809652,594,0.358643171475874,594,"1054036"
"56",0.933219178082192,584,0.93921568627451,510,0.382017724197112,594,0.330377096664326,594,"612046"
"57",0.943262411347518,564,0.954545454545455,506,0.651096259291995,594,0.594590145916037,594,"1102397"
"58",0.921787709497207,537,0.939914163090129,466,0.443170566411581,594,0.397970400617765,594,"358485"
"59",0.931034482758621,580,0.941060903732809,509,0.650909551745232,594,0.579472783854155,594,"810877"
"60",0.851282051282051,585,0.910514541387025,447,0.460745889764097,594,0.351919728552298,594,"1126"
"61",0.899145299145299,585,0.925619834710744,484,0.520989154009488,594,0.440463213366805,594,"715737"
"62",0.766666666666667,210,0.80952380952381,126,0.0947383709763937,593,0.0580834682047578,593,"1099406"
"63",0.870689655172414,580,0.911504424778761,452,0.493411892841994,594,0.391539078246785,594,"1220694"
"64",0.868965517241379,580,0.889135254988914,451,0.45251473472024,594,0.346411400401181,594,"943893"
"65",0.922010398613518,577,0.94,500,0.450277340384322,594,0.391874156555891,594,"809838"
"66",0.897391304347826,575,0.94639175257732,485,0.51114230948535,593,0.45117337788548,593,"1054436"
"67",0.715328467153285,137,0.726027397260274,73,0.0662052466847014,554,0.0314069496723284,554,"817395"
"68",0.858603066439523,587,0.888888888888889,441,0.482708585835302,594,0.362393967248624,594,"586036"
"69",0.876588021778584,551,0.925842696629213,445,0.42073578708476,594,0.361479166530412,594,"706714"
"70",0.91358024691358,567,0.936213991769547,486,0.412622225629496,594,0.363693904562727,594,"1220878"
"71",0.950276243093923,362,0.948012232415902,327,0.348622972491418,594,0.313470764948909,594,"955414"
"72",0.836065573770492,183,0.892086330935252,139,0.190031089483129,544,0.154841318437096,544,"1555181"
"73",0.442857142857143,70,0.666666666666667,21,0.0186574040770077,594,0.00771180302405906,594,"1739024"
"74",0.922165820642978,591,0.9375,512,0.685011863311958,594,0.612440183330227,594,"1652570"
"75",0.924460431654676,556,0.933333333333333,480,0.393025799410672,594,0.344711629206613,594,"1220941"
"76",0.842372881355932,590,0.871794871794872,429,0.552572647218377,594,0.392145378514196,594,"1947988"
"77",0.915951972555746,583,0.935871743486974,499,0.515159401253063,594,0.458978075717514,594,"807274"
"78",0.846153846153846,91,0.830769230769231,65,0.0366385398051903,594,0.0232457737777143,594,"1475279"
"79",0.909626719056974,509,0.930555555555556,432,0.343249289600414,594,0.299652720041552,594,"594559"
"80",0.858108108108108,592,0.902869757174393,453,0.663608518951531,594,0.521020197433722,594,"965207"
"81",0.898305084745763,590,0.930184804928131,487,0.562322352700147,594,0.473810153865805,594,"942980"
"82",0.925989672977625,581,0.942574257425743,505,0.576544272073699,594,0.516811478679184,594,"715586"
"83",0.896969696969697,330,0.902255639097744,266,0.188160400232863,594,0.145654373459117,594,"799526"
"84",0.859618717504333,577,0.891402714932127,442,0.488561112833507,594,0.369190965734093,594,"1641403"
"85",0.938983050847458,590,0.94263862332696,523,0.707119291067902,594,0.635726594358632,594,"1615370"
"86",0.954003407155026,587,0.960893854748603,537,0.540734087458584,594,0.497315848456961,594,"1771782"
"87",0.911111111111111,540,0.918502202643172,454,0.407876272559989,594,0.340352941381224,594,"1948338"
"88",0.921052631578947,266,0.925764192139738,229,0.13325899533684,594,0.115597637710778,594,"1035359"
"89",0.932432432432432,592,0.94015444015444,518,0.716455187850824,594,0.635714790905977,594,"780697"
"90",0.935919055649241,593,0.930635838150289,519,0.84883445477557,594,0.739743804995074,594,"1061254"
"91",0.861904761904762,210,0.906832298136646,161,0.0873487035040412,594,0.0616516384833502,594,"1938269"
"92",0.880281690140845,284,0.920704845814978,227,0.128992401579574,592,0.104803664692752,592,"827636"
"93",0.89587852494577,461,0.906914893617021,376,0.224264001991922,594,0.188114075557458,594,"1629198"
"94",0.809954751131222,221,0.846666666666667,150,0.0893993533419798,588,0.0612082269147715,588,"605145"
"95",0.938848920863309,556,0.953629032258065,496,0.425523333795522,594,0.390509433640207,594,"1053575"
"96",0.870503597122302,556,0.895104895104895,429,0.423255899639539,594,0.318231240864823,594,"1947803"
"97",0.849557522123894,565,0.867788461538462,416,0.473120073790056,594,0.347354947016992,594,"706990"
"98",0.925549915397631,591,0.9375,512,0.814393902458697,594,0.712793915177073,594,"1061169"
"99",0.927272727272727,550,0.952282157676348,482,0.299307544907986,594,0.258703022140071,594,"282785"
"100",0.929794520547945,584,0.945205479452055,511,0.730654757279359,594,0.653224116833165,594,"825849"
