"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"31",0.991582491582492,594,0.991438356164384,584,0.336772072357816,594,0.33103963121716,594,"1958442"
"32",0.986013986013986,143,0.985611510791367,139,0.0112168450696035,594,0.0110861685624576,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.96969696969697,594,0.973262032085562,561,0.260440784848866,594,0.248314133170921,594,"1650226"
"35",0.956701030927835,485,0.966517857142857,448,0.0466949302975876,593,0.0421312880328026,593,"8201"
"36",0.996615905245347,591,0.996592844974446,587,0.0275047466843109,594,0.0273693131490284,594,"1546130"
"37",0.975352112676056,568,0.979742173112339,543,0.118933185115614,594,0.114438676185345,594,"1221713"
"38",0.94949494949495,594,0.95910780669145,538,0.263528474203783,594,0.241720607526431,594,"943424"
"39",0.905723905723906,594,0.935353535353535,495,0.441132836423539,594,0.373796824083742,594,"706726"
"40",0.654882154882155,594,0.970899470899471,378,0.382264453653718,594,0.356723142523541,594,"809906"
"41",0.974747474747475,594,0.980633802816901,568,0.363016737951264,594,0.34762838475343,594,"611375"
"42",0.986842105263158,228,0.986486486486487,222,0.0189167073181516,593,0.0184888833325659,593,"1547003"
"43",0.986531986531986,594,0.986159169550173,578,0.590661474767373,594,0.575056380094483,594,"1946494"
"44",0.988013698630137,584,0.989492119089317,571,0.0542764842107138,594,0.0532349691734528,594,"1545927"
"45",0.966329966329966,594,0.975,560,0.29970635267006,594,0.283737883910265,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.873737373737374,594,0.932631578947368,475,0.375249525387419,594,0.318498269343998,594,"943904"
"48",0.971380471380471,594,0.973214285714286,560,0.493649812436972,594,0.467663479660971,594,"1633630"
"49",0.968013468013468,594,0.971274685816876,557,0.313014551964893,594,0.292524066964074,594,"1114910"
"50",0.941077441077441,594,0.933206106870229,524,0.0962363352842773,593,0.0829079489813333,593,"1023683"
"51",0.867003367003367,594,0.926624737945493,477,0.548892443418396,594,0.46699019877069,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.924242424242424,594,0.975655430711611,534,0.365291501827812,594,0.342444836896698,594,"1054467"
"54",0.971380471380471,594,0.980496453900709,564,0.602915908857558,594,0.577582870265705,594,"715945"
"55",1,307,1,307,0.014320335886573,594,0.014320335886573,594,"1054036"
"56",0.954545454545455,594,0.955719557195572,542,0.42948732388732,594,0.396096881144665,594,"612046"
"57",0.814814814814815,594,0.883333333333333,420,0.661579588695304,594,0.495990582842323,594,"1102397"
"58",0.970521541950113,441,0.978520286396181,419,0.0739758377433097,594,0.0706473447946492,594,"358485"
"59",0.962962962962963,594,0.980322003577818,559,0.580863486633639,594,0.552821090150661,594,"810877"
"60",0.989293361884368,467,0.989059080962801,457,0.0442933865727125,594,0.043767354523242,594,"1126"
"61",0.957912457912458,594,0.971066907775769,553,0.431750337611553,594,0.403926217415753,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.956228956228956,594,0.961608775137112,547,0.384372268705309,594,0.35993420094153,594,"1220694"
"64",0.961279461279461,594,0.973070017953321,557,0.253337078379481,594,0.241478466149206,594,"943893"
"65",0.975044563279857,561,0.97752808988764,534,0.191903556468587,594,0.183296961361188,594,"809838"
"66",0.95959595959596,594,0.989342806394316,563,0.140333303959989,593,0.136926416464472,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.986531986531986,594,0.989655172413793,580,0.36006366869569,594,0.352222018432642,594,"586036"
"69",0.928449744463373,587,0.969407265774379,523,0.330941906027284,594,0.303144628030311,594,"706714"
"70",0.994475138121547,543,0.994413407821229,537,0.0559451465828711,594,0.0553472473377493,594,"1220878"
"71",0.990625,320,0.990445859872611,314,0.0898744289174187,594,0.0879231971234583,594,"955414"
"72",0.530405405405405,296,0.94,150,0.0846545267120842,544,0.0756148737840566,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.406592898136704,594,0.404265287167531,594,"1652570"
"75",0.976702508960573,558,0.979362101313321,533,0.110873210865322,594,0.105980591583554,594,"1220941"
"76",0.981292517006803,588,0.984154929577465,568,0.214547566572443,594,0.209017805453034,594,"1947988"
"77",0.993265993265993,594,0.99488926746167,587,0.197080158910411,594,0.195319356905459,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.930902111324376,521,0.965811965811966,468,0.161255752241363,594,0.150006374881923,594,"594559"
"80",0.983164983164983,594,0.982578397212544,574,0.549186494190023,594,0.529445763601999,594,"965207"
"81",0.996610169491525,590,0.996587030716723,586,0.166967347686272,594,0.165574687156581,594,"942980"
"82",0.979910714285714,448,0.983758700696056,431,0.29315044122606,594,0.284916105031174,594,"715586"
"83",1,297,1,297,0.015989202100435,594,0.015989202100435,594,"799526"
"84",0.95959595959596,594,0.982142857142857,560,0.24039841444927,594,0.229857191835503,594,"1641403"
"85",0.994949494949495,594,0.994897959183674,588,0.454861420868371,594,0.449925573293047,594,"1615370"
"86",0.983164983164983,594,0.986086956521739,575,0.402753558543764,594,0.389521980055347,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.974747474747475,594,0.973404255319149,564,0.620721600557486,594,0.584952356255814,594,"780697"
"90",0.947811447811448,594,0.945692883895131,534,0.885365566935794,594,0.793946162874581,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.926441351888668,503,0.921296296296296,432,0.112114041145645,594,0.0961929948361175,594,"1629198"
"94",0.8,70,0.893617021276596,47,0.00718772402717908,588,0.00444911595034901,588,"605145"
"95",0.971857410881801,533,0.978217821782178,505,0.133767927665709,594,0.12804500773458,594,"1053575"
"96",0.952861952861953,594,0.967032967032967,546,0.262381838951736,594,0.24611990159386,594,"1947803"
"97",0.915824915824916,594,0.949514563106796,515,0.414885119678474,594,0.371474092244269,594,"706990"
"98",0.934343434343434,594,0.940499040307102,521,0.883004283451758,594,0.77981140501806,594,"1061169"
"99",0.378787878787879,594,0.441860465116279,86,0.290682559841498,594,0.0461616805847853,594,"282785"
"100",0.905723905723906,594,0.944773175542406,507,0.763438921191941,594,0.678250630765997,594,"825849"
