"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"21",0.682967959527825,593,0.228699551569507,223,0.433268100567652,594,0.0572859135348232,594,"1041019"
"22",0.929090909090909,550,0.937629937629938,481,0.433180181737862,593,0.400532501044221,593,"1985204"
"23",0.9209726443769,329,0.933098591549296,284,0.125736939187692,594,0.108954453184553,594,"948601"
"24",0.754807692307692,208,0.871212121212121,132,0.109923157486571,594,0.0814841136783205,594,"1331037"
"25",0.981164383561644,584,0.982238010657194,563,0.309424201780941,594,0.298867339700243,594,"1669601"
"26",0.929292929292929,594,0.927734375,512,0.393134090220052,593,0.332951561374329,593,"893041"
"27",0.909836065573771,244,0.915841584158416,202,0.0547581477757806,594,0.0467014044530404,594,"847832"
"28",0.33277027027027,592,0.669902912621359,103,0.226113605093352,594,0.0641154239049345,594,"1102195"
"29",0.946564885496183,393,0.969444444444444,360,0.317906674688793,594,0.295178567164056,594,"592977"
"30",0.978114478114478,594,0.978910369068541,569,0.599533816918357,594,0.574923174473067,594,"1471895"
"31",0.986531986531986,594,0.986159169550173,578,0.477779767630749,594,0.46447550114515,594,"1958442"
"32",0.977337110481586,353,0.979228486646884,337,0.127660800835417,594,0.120013064057648,594,"948001"
"33",0.31140350877193,228,0.735294117647059,34,0.0541609608937793,579,0.0111340521047016,579,"964235"
"34",0.677137870855148,573,0.696498054474708,257,0.430911605947954,594,0.19877298088532,594,"1650226"
"35",0.875816993464052,306,0.912863070539419,241,0.116457148030959,593,0.095824113301274,593,"8201"
"36",0.985294117647059,476,0.989224137931034,464,0.169120839394817,594,0.166741146579346,594,"1546130"
"37",0.960548885077187,583,0.966666666666667,540,0.247709079317059,594,0.230383160493211,594,"1221713"
"38",0.851027397260274,584,0.936794582392777,443,0.427669746205719,594,0.350335834741339,594,"943424"
"39",0.910112359550562,534,0.926503340757238,449,0.469585563129504,594,0.410610248667601,594,"706726"
"40",0.648648648648649,592,0.973262032085562,374,0.265162133489035,594,0.247956732516589,594,"809906"
"41",0.915824915824916,594,0.936758893280632,506,0.540623218355613,594,0.467599373068572,594,"611375"
"42",0.972375690607735,543,0.976744186046512,516,0.233919885576275,593,0.222664500853991,593,"1547003"
"43",0.957912457912458,594,0.963570127504554,549,0.662479295620859,594,0.616947512926742,594,"1946494"
"44",0.983240223463687,537,0.986564299424184,521,0.217010170252309,594,0.212750868341913,594,"1545927"
"45",0.96028880866426,554,0.970986460348162,517,0.381985618072949,594,0.358320726120715,594,"618853"
"46",0.85,20,0.866666666666667,15,0.0017457834785381,594,0.00137557616527892,594,"2008368"
"47",0.826599326599327,594,0.910550458715596,436,0.493165077926166,594,0.392898776958968,594,"943904"
"48",0.0438448566610455,593,0.958333333333333,24,0.0300468497585056,594,0.0252348926795465,594,"1633630"
"49",0.925675675675676,592,0.933463796477495,511,0.582065324107273,594,0.509945778038181,594,"1114910"
"50",0.927835051546392,582,0.91566265060241,498,0.315280520427195,593,0.26769561753588,593,"1023683"
"51",0.767006802721088,588,0.858666666666667,375,0.610042923724176,594,0.44547883272694,594,"793205"
"52",0.5,4,0.5,2,0.000304696276353871,594,6.23904304954124e-05,594,"1221771"
"53",0.932088285229202,589,0.967680608365019,526,0.445397049619466,594,0.411858882729616,594,"1054467"
"54",0.981481481481482,594,0.982517482517482,572,0.654672440739608,594,0.632793056492492,594,"715945"
"55",0.943972835314092,589,0.950757575757576,528,0.344125544768485,594,0.310904166810552,594,"1054036"
"56",0.851851851851852,594,0.847222222222222,432,0.546241481041713,594,0.400407143621054,594,"612046"
"57",0.988929889298893,542,0.988679245283019,530,0.170944165079192,594,0.16085625680688,594,"1102397"
"58",0.966216216216216,148,0.963768115942029,138,0.0711510064913312,594,0.0670600049792794,594,"358485"
"59",0.833333333333333,594,0.966666666666667,480,0.502975154018553,594,0.470750716810595,594,"810877"
"60",0.96271186440678,590,0.976576576576577,555,0.339542547774553,594,0.325011483503075,594,"1126"
"61",0.946735395189003,582,0.958412098298677,529,0.43599591237295,594,0.393773407616403,594,"715737"
"62",0.908045977011494,261,0.906542056074766,214,0.0757518335524213,593,0.0619070039393875,593,"1099406"
"63",0.770154373927959,583,0.796561604584527,349,0.542183354064631,594,0.334994765200701,594,"1220694"
"64",0.953531598513011,538,0.963709677419355,496,0.243876385979191,594,0.226035111111048,594,"943893"
"65",0.957044673539519,582,0.964485981308411,535,0.408995567467735,594,0.380154637051792,594,"809838"
"66",0.941947565543071,534,0.975460122699387,489,0.342008112543052,593,0.322463255210059,593,"1054436"
"67",0.91566265060241,166,0.915492957746479,142,0.0418796412113063,554,0.0341984416279468,554,"817395"
"68",0.90017825311943,561,0.902439024390244,451,0.486435670025137,594,0.386943171764358,594,"586036"
"69",0.886824324324324,592,0.938650306748466,489,0.521223854074114,594,0.452108028964543,594,"706714"
"70",0.933566433566434,572,0.952755905511811,508,0.427727794292623,594,0.383356427469317,594,"1220878"
"71",0.685950413223141,484,0.751381215469613,181,0.310030430772271,594,0.126125489308867,594,"955414"
"72",0.922480620155039,129,0.929203539823009,113,0.103131276103623,544,0.0899641749654659,544,"1555181"
"73",0.307692307692308,26,0.2,5,0.00609618836587887,594,0.000734983816161529,594,"1739024"
"74",0.99644128113879,281,0.996415770609319,279,0.190060897877173,594,0.188969629673195,594,"1652570"
"75",0.924632352941177,544,0.949473684210526,475,0.360339859606661,594,0.32780515935355,594,"1220941"
"76",0.974576271186441,590,0.980496453900709,564,0.373287710087522,594,0.361755278264974,594,"1947988"
"77",0.973021582733813,556,0.97148288973384,526,0.248858786149098,594,0.23546050056079,594,"807274"
"78",0.606382978723404,94,0.675675675675676,37,0.0342476818879217,594,0.0169815208208972,594,"1475279"
"79",0.806174957118353,583,0.909302325581395,430,0.372867432624923,594,0.317789991612835,594,"594559"
"80",0.964586846543002,593,0.967391304347826,552,0.645440608643786,594,0.607032711715892,594,"965207"
"81",0.970695970695971,546,0.970873786407767,515,0.488966126482201,594,0.463649743732717,594,"942980"
"82",0.664930555555556,576,0.973045822102426,371,0.327362695633348,594,0.311568281688398,594,"715586"
"83",0.947467166979362,533,0.947807933194154,479,0.25517367991804,594,0.224917145610332,594,"799526"
"84",0.927209705372617,577,0.95906432748538,513,0.48019997543529,594,0.440232655083683,594,"1641403"
"85",0.989510489510489,572,0.989285714285714,560,0.477466463415559,594,0.46824902386952,594,"1615370"
"86",0.964646464646465,594,0.971171171171171,555,0.532750252078888,594,0.501227272841773,594,"1771782"
"87",0.978201634877384,367,0.985835694050991,353,0.0536987672322318,594,0.0516180023912531,594,"1948338"
"88",0.442028985507246,138,0.555555555555556,27,0.0597324594083146,594,0.0132197260191067,594,"1035359"
"89",0.974704890387858,593,0.97335701598579,563,0.637766166875511,594,0.608709818852294,594,"780697"
"90",0.80976430976431,594,0.837037037037037,405,0.770940829046823,594,0.543743608127902,594,"1061254"
"91",1,31,1,31,0.00624812196153724,594,0.00624812196153724,594,"1938269"
"92",0.88628762541806,299,0.88135593220339,236,0.0749401699168563,592,0.057467542210282,592,"827636"
"93",0.880357142857143,560,0.883561643835616,438,0.329386716627514,594,0.269635772605313,594,"1629198"
"94",0.756183745583039,566,0.832844574780059,341,0.264458935512257,588,0.185127541947595,588,"605145"
"95",0.565292096219931,582,0.839357429718876,249,0.297806220541871,594,0.1553863646846,594,"1053575"
"96",0.860411899313501,437,0.876160990712074,323,0.276277653385468,594,0.19495629687341,594,"1947803"
"97",0.886824324324324,592,0.929896907216495,485,0.525166134053469,594,0.451133522481881,594,"706990"
"98",0.853535353535353,594,0.88314606741573,445,0.824637628326434,594,0.640753092947537,594,"1061169"
"99",0.264309764309764,594,0.340425531914894,47,0.223938446480523,594,0.022154531977796,594,"282785"
"100",0.762626262626263,594,0.895674300254453,393,0.690383105992296,594,0.53569417814008,594,"825849"
