"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"26",0.962962962962963,594,0.961818181818182,550,0.957548417031041,594,0.885752992535695,594,"893041"
"27",0.986531986531986,594,0.986159169550173,578,0.975936558015373,594,0.949319205571909,594,"847832"
"28",0.962962962962963,594,0.965579710144927,552,0.945350257997289,594,0.881047542134259,594,"1102195"
"29",0.947811447811448,594,0.947663551401869,535,0.927572311737731,594,0.835505206983576,594,"592977"
"30",0.951178451178451,594,0.961182994454713,541,0.916756421070545,594,0.844579858260402,594,"1471895"
"31",0.962962962962963,594,0.965641952983725,553,0.954028055177999,594,0.89111902679689,594,"1958442"
"32",0.961279461279461,594,0.958029197080292,548,0.931855846380437,594,0.857290280780516,594,"948001"
"33",0.974747474747475,594,0.975221238938053,565,0.914972033910842,594,0.870803540640975,594,"964235"
"34",0.966329966329966,594,0.973118279569892,558,0.935201533386773,594,0.886217056038277,594,"1650226"
"35",0.954545454545455,594,0.953789279112754,541,0.916219627321055,594,0.834609122297081,594,"8201"
"36",0.962962962962963,594,0.965641952983725,553,0.930486385859186,594,0.870190090254742,594,"1546130"
"37",0.961279461279461,594,0.95985401459854,548,0.937308686277863,594,0.863932423603306,594,"1221713"
"38",0.951178451178451,594,0.953531598513011,538,0.904297370851267,594,0.821978298403516,594,"943424"
"39",0.941077441077441,594,0.944761904761905,525,0.913696320058347,594,0.811955291449854,594,"706726"
"40",0.968013468013468,594,0.976827094474153,561,0.795544291274366,594,0.761972110090263,594,"809906"
"41",0.95959595959596,594,0.963636363636364,550,0.936823747669362,594,0.872176846604414,594,"611375"
"42",0.956155143338954,593,0.959633027522936,545,0.926760552007947,594,0.854291058913709,594,"1547003"
"43",0.95959595959596,594,0.95985401459854,548,0.950996913335232,594,0.878182213617669,594,"1946494"
"44",0.964646464646465,594,0.963833634719711,553,0.890957788056579,594,0.830783666135196,594,"1545927"
"45",0.947811447811448,594,0.945692883895131,534,0.927386611596058,594,0.832534710416219,594,"618853"
"46",0.95959595959596,594,0.959780621572212,547,0.882761867244404,594,0.816689804001793,594,"2008368"
"47",0.946127946127946,594,0.953183520599251,534,0.893362043661678,594,0.810622223476564,594,"943904"
"48",0.957912457912458,594,0.959633027522936,545,0.944566345892533,594,0.868510435908263,594,"1633630"
"49",0.951178451178451,594,0.953617810760668,539,0.900571238292016,594,0.822269267752435,594,"1114910"
"50",0.956228956228956,594,0.952029520295203,542,0.948869694504633,594,0.862280442393802,594,"1023683"
"51",0.956228956228956,594,0.968978102189781,548,0.926925060699384,594,0.867906707686536,594,"793205"
"52",0.957912457912458,594,0.95970695970696,546,0.842111552113623,594,0.775864500588242,594,"1221771"
"53",0.971380471380471,594,0.969642857142857,560,0.947995078445958,594,0.892798380213922,594,"1054467"
"54",0.961279461279461,594,0.972972972972973,555,0.952104798438124,594,0.900918164740991,594,"715945"
"55",0.95959595959596,594,0.961678832116788,548,0.945159594293815,594,0.874854404049165,594,"1054036"
"56",0.956228956228956,594,0.961538461538462,546,0.92399034013084,594,0.854701256410404,594,"612046"
"57",0.961279461279461,594,0.965391621129326,549,0.92405383772732,594,0.859038964285699,594,"1102397"
"58",0.962962962962963,594,0.963768115942029,552,0.923785447038029,594,0.859879098599823,594,"358485"
"59",0.94949494949495,594,0.955390334572491,538,0.926022777853856,594,0.844453319575851,594,"810877"
"60",0.94949494949495,594,0.943820224719101,534,0.914380701642038,594,0.816466418988736,594,"1126"
"61",0.952861952861953,594,0.951762523191095,539,0.924836005586249,594,0.838338341858754,594,"715737"
"62",0.968013468013468,594,0.969424460431655,556,0.911405598673331,594,0.855383049129799,594,"1099406"
"63",0.94949494949495,594,0.953531598513011,538,0.902083248727915,594,0.822471164844627,594,"1220694"
"64",0.94949494949495,594,0.949626865671642,536,0.917260892834898,594,0.827581489852969,594,"943893"
"65",0.956228956228956,594,0.955801104972376,543,0.903093451773467,594,0.825339052747825,594,"809838"
"66",0.959527824620573,593,0.961678832116788,548,0.92780473159753,594,0.859466770460608,594,"1054436"
"67",0.978114478114478,594,0.977112676056338,568,0.884342606401417,594,0.844447534845252,594,"817395"
"68",0.962962962962963,594,0.96745027124774,553,0.949442392557263,594,0.889057121393206,594,"586036"
"69",0.961279461279461,594,0.96551724137931,551,0.919325410347883,594,0.856651862919905,594,"706714"
"70",0.946127946127946,594,0.945488721804511,532,0.922173055994272,594,0.825833098132021,594,"1220878"
"71",0.952861952861953,594,0.951672862453532,538,0.936411259743767,594,0.847215733090998,594,"955414"
"72",0.96969696969697,594,0.976909413854352,563,0.896702427139545,594,0.857136054811992,594,"1555181"
"73",0.984848484848485,594,0.987889273356401,578,0.983272376430934,594,0.959736070227169,594,"1739024"
"74",0.964646464646465,594,0.963898916967509,554,0.953617752749531,594,0.889034149060971,594,"1652570"
"75",0.954545454545455,594,0.957642725598527,543,0.906234234533075,594,0.833708957372618,594,"1220941"
"76",0.94949494949495,594,0.947663551401869,535,0.91312760280546,594,0.82047827857195,594,"1947988"
"77",0.95959595959596,594,0.963636363636364,550,0.942708703046731,594,0.877467433019794,594,"807274"
"78",0.954545454545455,594,0.953874538745387,542,0.936180783425107,594,0.854898548745132,594,"1475279"
"79",0.974747474747475,594,0.975221238938053,565,0.940238401209692,594,0.894511356055379,594,"594559"
"80",0.954545454545455,594,0.951851851851852,540,0.949894862343672,594,0.861221916833161,594,"965207"
"81",0.96969696969697,594,0.969534050179211,558,0.928099415160149,594,0.872726571190365,594,"942980"
"82",0.971332209106239,593,0.975044563279857,561,0.911647746787056,594,0.865882140342657,594,"715586"
"83",0.944444444444444,594,0.943502824858757,531,0.601692353970703,594,0.545278185981996,594,"799526"
"84",0.961279461279461,594,0.96,550,0.927484171632686,594,0.857658162875554,594,"1641403"
"85",0.961279461279461,594,0.963702359346643,551,0.951631111093888,594,0.885601138962507,594,"1615370"
"86",0.957912457912458,594,0.961608775137112,547,0.925923050594025,594,0.856625357096232,594,"1771782"
"87",0.95959595959596,594,0.965454545454545,550,0.926750100309247,594,0.863904245241445,594,"1948338"
"88",0.961279461279461,594,0.969314079422383,554,0.927316524813479,594,0.873421426104256,594,"1035359"
"89",0.966329966329966,594,0.969479353680431,557,0.95620362109444,594,0.899966994812144,594,"780697"
"90",0.95959595959596,594,0.956043956043956,546,0.957672707927176,594,0.877106701448604,594,"1061254"
"91",0.962962962962963,594,0.963768115942029,552,0.910145135573672,594,0.848247145362993,594,"1938269"
"92",0.952861952861953,594,0.949907235621521,539,0.76630715515797,594,0.697166670556388,594,"827636"
"93",0.934343434343434,594,0.924418604651163,516,0.906279008142381,594,0.780793921799607,594,"1629198"
"94",0.94949494949495,594,0.945794392523365,535,0.903152184718349,594,0.813203917306351,594,"605145"
"95",0.954468802698145,593,0.957564575645756,542,0.920711407562361,594,0.844028045539774,594,"1053575"
"96",0.956228956228956,594,0.959633027522936,545,0.892327250781893,594,0.821462402660418,594,"1947803"
"97",0.961279461279461,594,0.958029197080292,548,0.916079409890016,594,0.843500630698197,594,"706990"
"98",0.954545454545455,594,0.951851851851852,540,0.952233826317898,594,0.863296104499282,594,"1061169"
"99",0.971380471380471,594,0.971479500891266,561,0.968820687511639,594,0.915125804678069,594,"282785"
"100",0.961279461279461,594,0.965454545454545,550,0.920440932593522,594,0.856251731324838,594,"825849"
