"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"42",0.991582491582492,594,0.994880546075085,586,0.964163753992849,594,0.954644909097423,594,"1547003"
"43",0.973063973063973,594,0.97153024911032,562,0.961548331243133,594,0.908653035993271,594,"1946494"
"44",0.868686868686869,594,0.858108108108108,444,0.841388771457009,594,0.624421786917928,594,"1545927"
"45",0.952861952861953,594,0.992753623188406,552,0.93461927250661,594,0.905731490950326,594,"618853"
"46",0.994949494949495,594,0.99660441426146,589,0.835103920418435,594,0.830748527639581,594,"2008368"
"47",0.796296296296296,594,0.92688679245283,424,0.784664879267875,594,0.652700401866818,594,"943904"
"48",0.676767676767677,594,0.113207547169811,212,0.660925365168762,594,0.0395951893754685,594,"1633630"
"49",0.993265993265993,594,0.99488926746167,587,0.894223553295161,594,0.885568979033129,594,"1114910"
"50",0.993265993265993,594,0.993174061433447,586,0.980997117991546,594,0.967785810261625,594,"1023683"
"51",0.715488215488216,594,0.554385964912281,285,0.705329810803588,594,0.263178471979196,594,"793205"
"52",0.991582491582492,594,0.993162393162393,585,0.636170920509353,594,0.630501232837759,594,"1221771"
"53",0.998316498316498,594,0.998310810810811,592,0.908517239717898,594,0.905551325996585,594,"1054467"
"54",0.96969696969697,594,0.976868327402135,562,0.957543039789576,594,0.913182464088288,594,"715945"
"55",0.882154882154882,594,0.956878850102669,487,0.868661473244361,594,0.772670685401959,594,"1054036"
"56",0.81986531986532,594,0.831658291457286,398,0.804427839434047,594,0.547536755409796,594,"612046"
"57",0.400673400673401,594,0.811881188118812,101,0.393889142166149,594,0.13552418448001,594,"1102397"
"58",0.771043771043771,594,0.679411764705882,340,0.752669896127109,594,0.378856771385035,594,"358485"
"59",0.87037037037037,594,0.97119341563786,486,0.863732714471504,594,0.789017675776173,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.763980743231905,594,0.763019434090447,594,"1126"
"61",0.993265993265993,594,0.99488926746167,587,0.97116771932121,594,0.961377427570893,594,"715737"
"62",0.98989898989899,594,0.989690721649485,582,0.898664758289832,594,0.881041241484228,594,"1099406"
"63",0.991582491582492,594,0.994880546075085,586,0.957204032256302,594,0.948693920795105,594,"1220694"
"64",0.993265993265993,594,0.99488926746167,587,0.965216512531295,594,0.956442932623544,594,"943893"
"65",0.988215488215488,594,0.991394148020654,581,0.966382240221847,594,0.949923496429777,594,"809838"
"66",0.993265993265993,594,0.99488926746167,587,0.968669760750954,594,0.959527865869808,594,"1054436"
"67",1,594,1,594,0.834868561400163,594,0.834868561400163,594,"817395"
"68",0.993265993265993,594,0.996598639455782,588,0.974950814308616,594,0.968971340908324,594,"586036"
"69",0.947811447811448,594,0.962825278810409,538,0.925467970945235,594,0.852681761655718,594,"706714"
"70",0.922558922558923,594,0.931237721021611,509,0.906933608979913,594,0.785519911417595,594,"1220878"
"71",0.865319865319865,594,0.820689655172414,435,0.841736535836758,594,0.583437251513913,594,"955414"
"72",0.98989898989899,594,0.989690721649485,582,0.849426023087762,594,0.830934036030152,594,"1555181"
"73",1,594,1,594,0.995959008452469,594,0.995959008452469,594,"1739024"
"74",0.966329966329966,594,0.969424460431655,556,0.954180169850638,594,0.896334348125893,594,"1652570"
"75",0.978114478114478,594,0.986038394415358,573,0.938357695376015,594,0.914446534140851,594,"1220941"
"76",0.994949494949495,594,0.99660441426146,589,0.967321476185547,594,0.962233338911237,594,"1947988"
"77",0.973063973063973,594,0.97335701598579,563,0.952410569256425,594,0.903348471269327,594,"807274"
"78",0.986531986531986,594,0.986159169550173,578,0.949807857338351,594,0.924225416345647,594,"1475279"
"79",0.912457912457912,594,0.98443579766537,514,0.894668880561767,594,0.836767871316025,594,"594559"
"80",0.994949494949495,594,0.994897959183674,588,0.987076149087915,594,0.97710674682764,594,"965207"
"81",0.922558922558923,594,0.908366533864542,502,0.85233977957593,594,0.713875904600938,594,"942980"
"82",0.792929292929293,594,0.990243902439024,410,0.781230572249145,594,0.675326328847688,594,"715586"
"83",0.888888888888889,594,0.887949260042283,473,0.604235998433075,594,0.502134049290765,594,"799526"
"84",0.988215488215488,594,0.989690721649485,582,0.962917451087527,594,0.946091990147741,594,"1641403"
"85",0.984848484848485,594,0.984375,576,0.964590684966183,594,0.93501108947161,594,"1615370"
"86",0.888888888888889,594,0.859307359307359,462,0.845274249644999,594,0.6377973883755,594,"1771782"
"87",0.994949494949495,594,0.99660441426146,589,0.952172185728995,594,0.946838212450867,594,"1948338"
"88",0.994949494949495,594,0.99660441426146,589,0.964615202536116,594,0.959274015451394,594,"1035359"
"89",0.951178451178451,594,0.951762523191095,539,0.942571565219204,594,0.856202307197353,594,"780697"
"90",0.917508417508417,594,0.909819639278557,499,0.916239867185705,594,0.763321244057183,594,"1061254"
"91",0.996632996632997,594,0.996610169491525,590,0.851911777618314,594,0.84627151699336,594,"1938269"
"92",0.974747474747475,594,0.973404255319149,564,0.690081976065093,594,0.652983164422927,594,"827636"
"93",0.976430976430976,594,0.975265017667845,566,0.93979094827543,594,0.894898451865743,594,"1629198"
"94",0.988215488215488,594,0.987931034482759,580,0.904047180019564,594,0.88300075334806,594,"605145"
"95",0.781144781144781,594,0.727272727272727,352,0.764946967063822,594,0.421490159046085,594,"1053575"
"96",0.974747474747475,594,0.977031802120141,566,0.949160263986393,594,0.90818333761486,594,"1947803"
"97",0.993265993265993,594,0.993174061433447,586,0.968184184273723,594,0.956000798405984,594,"706990"
"98",0.429292929292929,594,0.328571428571429,70,0.428504346948146,594,0.0386387187392593,594,"1061169"
"99",0.353535353535354,594,0.961538461538462,26,0.352748793991815,594,0.0420198998009106,594,"282785"
"100",0.398989898989899,594,0.92,75,0.394449087246869,594,0.114229585538125,594,"825849"
