"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"20",0.969472931075602,4193,0.982223335002504,3994,0.411463014166078,7162,0.403295342732201,7162,"737498"
"21",0.988135120044668,7164,0.991861793260994,7004,0.747135264541804,7164,0.734392299700466,7164,"1041019"
"22",0.985195574255883,6417,0.98700882117081,6235,0.57615418985897,7163,0.56515919067279,7163,"1985204"
"23",0.979954093343535,6535,0.980232743503906,6273,0.612525886203095,7164,0.594004472394939,7164,"948601"
"24",0.976838810641628,3195,0.978367748279253,3051,0.26982085620684,7164,0.262620263613966,7164,"1331037"
"25",0.992043551088777,7164,0.992770059540686,7054,0.398969414108085,7164,0.39420647880707,7164,"1669601"
"26",0.986271986271986,6993,0.986033519553073,6802,0.499864311282543,7163,0.490866152867687,7163,"893041"
"27",0.976884422110553,4975,0.977038129344849,4747,0.197106641392814,7164,0.191334941284037,7164,"847832"
"28",0.979758406790728,6126,0.979081632653061,5880,0.233010826666989,7164,0.224418114003194,7164,"1102195"
"29",0.982369942196532,6920,0.982487651549169,6681,0.703479920079395,7164,0.684404275059158,7164,"592977"
"30",0.98715801228364,7164,0.986962750716332,6980,0.711722567483373,7164,0.695380408034945,7164,"1471895"
"31",0.988274706867672,7164,0.992142857142857,7000,0.751431622286689,7164,0.738730677679158,7164,"1958442"
"32",0.983099012862698,6686,0.983444220950023,6463,0.627709000773448,7164,0.611818388407743,7164,"948001"
"33",0.981759656652361,932,0.985571587125416,901,0.0926804066593461,7148,0.0898597579910761,7148,"964235"
"34",0.980818780417979,6986,0.980960880559274,6723,0.572315515029357,7164,0.55563626150732,7164,"1650226"
"35",0.980514705882353,5440,0.979919678714859,5229,0.420320766870258,7163,0.409004068167426,7163,"8201"
"36",0.991405680990532,6865,0.992,6750,0.613298866104017,7164,0.604871798308796,7164,"1546130"
"37",0.981713611561717,6781,0.982110091743119,6540,0.663857788266166,7164,0.646443084965056,7164,"1221713"
"38",0.983268426366652,6933,0.984048896839595,6708,0.583101236583538,7164,0.567843357851054,7164,"943424"
"39",0.981382978723404,7144,0.982282892826024,6886,0.599371779125566,7164,0.582332883597907,7164,"706726"
"40",0.986340533672173,6296,0.987271540469974,6128,0.591031039485527,7164,0.576596450663932,7164,"809906"
"41",0.983790700981089,7033,0.98443922489724,6812,0.705353514250634,7164,0.688155043505561,7164,"611375"
"42",0.98353360035603,6741,0.983445738810546,6524,0.636538931637569,7163,0.621709741494262,7163,"1547003"
"43",0.985901730876605,7164,0.990676993689042,6972,0.753736656948166,7164,0.738474569309754,7164,"1946494"
"44",0.981145653425446,6948,0.982833258695328,6699,0.403343682038396,7164,0.388545132450362,7164,"1545927"
"45",0.98249485142689,6798,0.983092155369383,6565,0.680341400246234,7164,0.662927893541333,7164,"618853"
"46",0.972619944737503,3981,0.975932293044168,3781,0.239101245318283,7164,0.233309594273828,7164,"2008368"
"47",0.983589280337248,6642,0.985396924032935,6437,0.527937350986531,7164,0.516829331815451,7164,"943904"
"48",0.985064209938582,7164,0.984896432681243,6952,0.740676909331957,7164,0.722890142878917,7164,"1633630"
"49",0.982272018153453,7051,0.984003522160258,6814,0.421082837406604,7164,0.408580664349787,7164,"1114910"
"50",0.986688603051152,6686,0.986324523663184,6508,0.530917179405982,7163,0.521330628226618,7163,"1023683"
"51",0.982700080840744,6185,0.982928870292887,5975,0.615419603372318,7164,0.599191442877791,7164,"793205"
"52",0.982493144906138,4741,0.983402489626556,4579,0.454461801886661,7164,0.442210574136988,7164,"1221771"
"53",0.984467992451735,6889,0.984875711290806,6678,0.678517376874195,7164,0.661680669865974,7164,"1054467"
"54",0.989245810055866,7160,0.991584652688632,7011,0.760734774273935,7164,0.747885566590579,7164,"715945"
"55",0.983333333333333,7140,0.983195712009271,6903,0.568201720271408,7164,0.553502252188493,7164,"1054036"
"56",0.984416678365857,7123,0.98523664785063,6909,0.534773706717855,7164,0.523007240708692,7164,"612046"
"57",0.991485203796762,7164,0.992623067101717,7049,0.728718821296849,7164,0.719943810138028,7164,"1102397"
"58",0.982212793733681,6128,0.982927653820149,5916,0.543049899506515,7164,0.528654773834784,7164,"358485"
"59",0.985602460162147,7154,0.986340762041697,6955,0.75479806997188,7164,0.736727862733375,7164,"810877"
"60",0.979379913959353,6741,0.981481481481482,6480,0.673165973435655,7164,0.654123137802633,7164,"1126"
"61",0.983270839342371,6934,0.985112401369659,6717,0.675363473648403,7164,0.660086593546775,7164,"715737"
"62",0.973647711511789,5047,0.972814721873693,4782,0.17400689420034,7163,0.166243969203551,7163,"1099406"
"63",0.982730385588805,6717,0.982580545706798,6487,0.668709738900796,7164,0.651478854357904,7164,"1220694"
"64",0.981162859685553,6742,0.982,6500,0.620279557972707,7164,0.603923952008004,7164,"943893"
"65",0.981298623578695,6684,0.981674173008231,6439,0.642310970029055,7164,0.624787823116659,7164,"809838"
"66",0.980085784313726,6528,0.982827158530768,6289,0.647672661295168,7163,0.631045801645222,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.981439820022497,7112,0.982648002333042,6858,0.641533975470989,7164,0.623995820081407,7164,"586036"
"69",0.981213182614233,6281,0.981652892561984,6050,0.543334150260479,7164,0.528539356709052,7164,"706714"
"70",0.981945253348864,6868,0.982191367340779,6626,0.622039019843869,7164,0.605400744877411,7164,"1220878"
"71",0.982205408434917,7137,0.982580926114095,6889,0.163297973370958,7164,0.15826291799014,7164,"955414"
"72",0.961432506887052,726,0.984034833091437,689,0.055546638828341,7106,0.0548615792990896,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.987680246395072,7143,0.99168220278216,6973,0.759921247172969,7164,0.746149230272904,7164,"1652570"
"75",0.979157361917523,6717,0.980772212746162,6449,0.58350738505557,7164,0.566057015361417,7164,"1220941"
"76",0.984685845140976,6987,0.985246385364414,6778,0.688394039792279,7164,0.67208306418811,7164,"1947988"
"77",0.982017420623771,7118,0.987190684133916,6870,0.588440687506976,7164,0.573257221326764,7164,"807274"
"78",0.968291851346744,2933,0.967648127953471,2751,0.105047662118718,7164,0.0998744293213964,7164,"1475279"
"79",0.981540930979133,6230,0.981675828752291,6003,0.552674403512098,7164,0.537137004233744,7164,"594559"
"80",0.98855388051368,7164,0.988285714285714,7000,0.779017138930008,7164,0.764515667880172,7164,"965207"
"81",0.985335195530726,7160,0.985471806674338,6952,0.619037317161133,7164,0.603602817063397,7164,"942980"
"82",0.98531549869148,6878,0.9859344605716,6683,0.672123640361208,7164,0.656732166052062,7164,"715586"
"83",0.98349358974359,6240,0.984442237669646,6042,0.293934678021426,7164,0.282743036688284,7164,"799526"
"84",0.982789855072464,6624,0.983286472977195,6402,0.64035503851197,7164,0.623873673941554,7164,"1641403"
"85",0.987995533221664,7164,0.992142857142857,7000,0.741054249259995,7164,0.728062748799568,7164,"1615370"
"86",0.983640939597315,7152,0.984113229347198,6924,0.54353032706976,7164,0.52872649981795,7164,"1771782"
"87",0.981665163811241,6654,0.981914561895853,6414,0.561654500532119,7164,0.546080700830852,7164,"1948338"
"88",0.984030661130629,6262,0.984338938344873,6066,0.134278565717026,7164,0.12989575256608,7164,"1035359"
"89",0.990352348993289,7152,0.993303889442941,7019,0.770892791668539,7164,0.760407020105743,7164,"780697"
"90",0.99678950307091,7164,0.997050561797753,7120,0.887744318263131,7164,0.883681656601861,7164,"1061254"
"91",0.97546784085548,6359,0.97740019795447,6062,0.198002115134626,7164,0.189661715026705,7164,"1938269"
"92",0.976159793814433,4656,0.981390134529148,4460,0.172304363636462,7162,0.165221816150154,7162,"827636"
"93",0.977236011161698,6809,0.980046047582502,6515,0.489627270356809,7164,0.476943045526468,7164,"1629198"
"94",0.973550356052899,3932,0.975629351901446,3734,0.170766445208701,7158,0.165009333408644,7158,"605145"
"95",0.982541369363899,6587,0.983341191261983,6363,0.594022753771797,7164,0.578421323468624,7164,"1053575"
"96",0.982727545809552,6658,0.983053482587065,6432,0.614321984752453,7164,0.599614352274348,7164,"1947803"
"97",0.981789638932496,6370,0.982738967594854,6141,0.577027874738142,7164,0.561172536718274,7164,"706990"
"98",0.991764377442769,7164,0.991626454726086,7046,0.908051360231005,7164,0.894963364495394,7164,"1061169"
"99",0.992030201342282,7152,0.991901108269395,7038,0.357880743361992,7164,0.353755400860858,7164,"282785"
"100",0.989251814628699,7164,0.990022805017104,7016,0.796432589053284,7164,0.782055904105421,7164,"825849"
