"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"64",0.95360824742268,582,0.958878504672897,535,0.322047772108324,594,0.301662442574224,594,"943893"
"65",0.963286713286713,572,0.97196261682243,535,0.327653507345072,594,0.315180220269661,594,"809838"
"66",0.955249569707401,581,0.974074074074074,540,0.379122285046278,593,0.354583056623795,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.974747474747475,594,0.978798586572438,566,0.410825616744363,594,0.392325886957812,594,"586036"
"69",0.942574257425743,505,0.967462039045553,461,0.224779400305937,594,0.210980763726294,594,"706714"
"70",0.958691910499139,581,0.960747663551402,535,0.286801610171248,594,0.262680036980403,594,"1220878"
"71",0.969072164948454,291,0.970802919708029,274,0.218785260163682,594,0.20691225488376,594,"955414"
"72",0.946428571428571,168,0.947712418300654,153,0.140936056817325,544,0.127185407939125,544,"1555181"
"73",0.333333333333333,3,0.5,2,5.57463314784483e-05,594,5.57463314784483e-05,594,"1739024"
"74",0.968013468013468,594,0.969534050179211,558,0.642207903112457,594,0.604821490174925,594,"1652570"
"75",0.953703703703704,540,0.955375253549696,493,0.262057312464903,594,0.237389580519463,594,"1220941"
"76",0.964586846543002,593,0.969314079422383,554,0.464444025499844,594,0.43627878718159,594,"1947988"
"77",0.950596252129472,587,0.956848030018762,533,0.373222403693806,594,0.345918049870264,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.952191235059761,502,0.954048140043764,457,0.215036445294358,594,0.199065161956799,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.628088789041962,594,0.585010774528996,594,"965207"
"81",0.991582491582492,594,0.991438356164384,584,0.363044286281847,594,0.358378776281388,594,"942980"
"82",0.954939341421144,577,0.966228893058161,533,0.467274376633018,594,0.44423007199132,594,"715586"
"83",0.987012987012987,154,0.986666666666667,150,0.0515865351500322,594,0.048324416067589,594,"799526"
"84",0.955752212389381,565,0.96551724137931,522,0.381063156795603,594,0.356903782204234,594,"1641403"
"85",0.968013468013468,594,0.971326164874552,558,0.646963692574152,594,0.613191571108274,594,"1615370"
"86",0.974747474747475,594,0.978798586572438,566,0.47167825941937,594,0.452274666712767,594,"1771782"
"87",0.965217391304348,460,0.969837587006961,431,0.266196841395441,594,0.251185424393134,594,"1948338"
"88",0.969230769230769,130,0.967213114754098,122,0.0445706668541273,594,0.0418837614264179,594,"1035359"
"89",0.956228956228956,594,0.963503649635037,548,0.640417487333475,594,0.596077048772712,594,"780697"
"90",0.971380471380471,594,0.971479500891266,561,0.823746877664347,594,0.776565138304705,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.962962962962963,81,0.96,75,0.0147719276110566,592,0.0143021540111578,592,"827636"
"93",0.931914893617021,235,0.931372549019608,204,0.0364815802885212,594,0.0305857501887228,594,"1629198"
"94",0.909090909090909,11,0.909090909090909,11,0.00309621618286293,588,0.00309621618286293,588,"605145"
"95",0.95985401459854,548,0.974658869395711,513,0.268135362029722,594,0.257243357593056,594,"1053575"
"96",0.956190476190476,525,0.960580912863071,482,0.304219883595864,594,0.281314672600425,594,"1947803"
"97",0.951035781544256,531,0.958677685950413,484,0.283454190241729,594,0.259763911909094,594,"706990"
"98",0.95959595959596,594,0.959780621572212,547,0.797791467811053,594,0.733301139638308,594,"1061169"
"99",0.975490196078431,408,0.982051282051282,390,0.107866487202832,594,0.0995918368598789,594,"282785"
"100",0.977777777777778,585,0.978571428571429,560,0.722008292181916,594,0.69042050515511,594,"825849"
