"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"40",0.963114754098361,488,0.969298245614035,456,0.425325528265047,594,0.405475927151583,594,"809906"
"41",0.966783216783217,572,0.968283582089552,536,0.402461616563872,594,0.387906123226585,594,"611375"
"42",0.965714285714286,525,0.96530612244898,490,0.266383161579307,593,0.251901874367557,593,"1547003"
"43",0.966329966329966,594,0.965765765765766,555,0.636773282500062,594,0.607382846260258,594,"1946494"
"44",0.9800796812749,502,0.981366459627329,483,0.195440364359246,594,0.188606444487682,594,"1545927"
"45",0.970856102003643,549,0.97495183044316,519,0.356694881012934,594,0.345047063173161,594,"618853"
"46",0.818181818181818,33,0.782608695652174,23,0.00620497266714874,594,0.00419883487219401,594,"2008368"
"47",0.959810874704492,423,0.964194373401535,391,0.263913018682357,594,0.252078504067673,594,"943904"
"48",0.966101694915254,590,0.967391304347826,552,0.48078929652168,594,0.462642747403419,594,"1633630"
"49",0.965277777777778,432,0.962686567164179,402,0.182208794526824,594,0.17290666581153,594,"1114910"
"50",0.927215189873418,316,0.934306569343066,274,0.128386268925235,593,0.117087503999858,593,"1023683"
"51",0.964356435643564,505,0.970276008492569,471,0.315108522972558,594,0.306202733311694,594,"793205"
"52",0.963276836158192,354,0.963525835866261,329,0.282333643004921,594,0.27141791356845,594,"1221771"
"53",0.972014925373134,536,0.974409448818898,508,0.482343603262762,594,0.465676208481596,594,"1054467"
"54",0.973063973063973,594,0.97153024911032,562,0.675491315680586,594,0.646966628366531,594,"715945"
"55",0.968599033816425,414,0.969072164948454,388,0.232098808140392,594,0.220783019755905,594,"1054036"
"56",0.973333333333333,450,0.971830985915493,426,0.207233831063925,594,0.19752743186379,594,"612046"
"57",0.962756052141527,537,0.967935871743487,499,0.5479342005356,594,0.519227645779843,594,"1102397"
"58",0.97,500,0.972457627118644,472,0.314445913513749,594,0.303037177472327,594,"358485"
"59",0.975945017182131,582,0.97841726618705,556,0.584049712080315,594,0.565247525031885,594,"810877"
"60",0.973166368515206,559,0.973584905660377,530,0.334081095472829,594,0.322084980612517,594,"1126"
"61",0.964850615114236,569,0.964218455743879,531,0.399526428675386,594,0.381828579657532,594,"715737"
"62",0.96875,32,0.966666666666667,30,0.00979806552137891,593,0.00786424083007643,593,"1099406"
"63",0.964814814814815,540,0.970238095238095,504,0.3125196823564,594,0.298918069771853,594,"1220694"
"64",0.958490566037736,530,0.961065573770492,488,0.284439712389412,594,0.270683025332777,594,"943893"
"65",0.968576709796673,541,0.972549019607843,510,0.314857117971476,594,0.30207059188329,594,"809838"
"66",0.978378378378378,555,0.981238273921201,533,0.381721393127481,593,0.373201219462414,593,"1054436"
"67",0.91304347826087,23,0.95,20,0.00855449692003091,554,0.00741521160517796,554,"817395"
"68",0.977152899824253,569,0.979779411764706,544,0.343378703819579,594,0.333552231598916,594,"586036"
"69",0.960580912863071,482,0.961797752808989,445,0.244256238839124,594,0.230843282075248,594,"706714"
"70",0.964218455743879,531,0.965656565656566,495,0.276004571348861,594,0.265530254306546,594,"1220878"
"71",0.94,300,0.935849056603774,265,0.199094294665182,594,0.174744184262256,594,"955414"
"72",0.931428571428571,175,0.928571428571429,154,0.180965759451814,544,0.156542926865692,544,"1555181"
"73",0.56,25,0.818181818181818,11,0.00988350566430338,594,0.0063021710796821,594,"1739024"
"74",0.966273187183811,593,0.967567567567568,555,0.625398354239706,594,0.596608736431021,594,"1652570"
"75",0.960238568588469,503,0.961206896551724,464,0.247189314042089,594,0.23282063851036,594,"1220941"
"76",0.975652173913043,575,0.979963570127505,549,0.429368163208808,594,0.418946750888057,594,"1947988"
"77",0.970749542961609,547,0.970930232558139,516,0.354149593916586,594,0.340577443594228,594,"807274"
"78",0.875,16,0.833333333333333,12,0.00255369748557717,594,0.00107008935638994,594,"1475279"
"79",0.954347826086957,460,0.957142857142857,420,0.208705794023492,594,0.191831440876854,594,"594559"
"80",0.967959527824621,593,0.967625899280576,556,0.583207343968371,594,0.556589410193917,594,"965207"
"81",0.986038394415358,573,0.985637342908438,557,0.441488274991358,594,0.433399907934837,594,"942980"
"82",0.962894248608534,539,0.970178926441352,503,0.45157382232198,594,0.436976080668859,594,"715586"
"83",0.952095808383233,167,0.960264900662252,151,0.0814996186599657,594,0.0761876880675068,594,"799526"
"84",0.963636363636364,550,0.962818003913894,511,0.356511805799415,594,0.340625347192277,594,"1641403"
"85",0.976351351351351,592,0.975177304964539,564,0.641099683031419,594,0.619085018551953,594,"1615370"
"86",0.975438596491228,570,0.974169741697417,542,0.410426627668541,594,0.396462450787627,594,"1771782"
"87",0.969325153374233,489,0.967320261437909,459,0.265846908640595,594,0.25492671995673,594,"1948338"
"88",0.835443037974684,79,0.903225806451613,62,0.0243494253803364,594,0.0178842969797659,594,"1035359"
"89",0.966216216216216,592,0.965641952983725,553,0.625433544285687,594,0.594369617709703,594,"780697"
"90",0.973063973063973,594,0.97335701598579,563,0.806856257307306,594,0.770444622985562,594,"1061254"
"91",1,18,1,18,0.00287627689920623,594,0.00287627689920623,594,"1938269"
"92",0.927777777777778,180,0.922077922077922,154,0.0551052062580919,592,0.0480541928436937,592,"827636"
"93",0.946031746031746,315,0.946808510638298,282,0.0684916026875349,594,0.0646167552322758,594,"1629198"
"94",0.823529411764706,34,0.88,25,0.00669659440764251,588,0.00608906098661683,588,"605145"
"95",0.966926070038911,514,0.975206611570248,484,0.28214239481332,594,0.275191345728394,594,"1053575"
"96",0.96319018404908,489,0.969298245614035,456,0.25805005727115,594,0.246100972139204,594,"1947803"
"97",0.963265306122449,490,0.967105263157895,456,0.272825264197568,594,0.258567654566901,594,"706990"
"98",0.95959595959596,594,0.959780621572212,547,0.779981752059381,594,0.725578213420204,594,"1061169"
"99",0.983870967741935,248,0.9875,240,0.120557292848781,594,0.116746004142367,594,"282785"
"100",0.97053726169844,577,0.972477064220184,545,0.704609297525925,594,0.671354429462161,594,"825849"
