"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"50",0.929453262786596,567,0.929453262786596,567,0.24046482898238,593,0.24046482898238,593,"1023683"
"51",0.947467166979362,533,0.952198852772467,523,0.346780735338396,594,0.343818840996625,594,"793205"
"52",0.959885386819484,349,0.959654178674352,347,0.301358413663466,594,0.298773185493453,594,"1221771"
"53",0.96229802513465,557,0.965391621129326,549,0.517327180816653,594,0.510192018830212,594,"1054467"
"54",0.954545454545455,594,0.956747404844291,578,0.680172528776372,594,0.663521143500196,594,"715945"
"55",0.969439728353141,589,0.969439728353141,589,0.272266807030669,594,0.272266807030669,594,"1054036"
"56",0.968013468013468,594,0.969387755102041,588,0.303756758706133,594,0.30157659988758,594,"612046"
"57",0.965827338129496,556,0.965454545454545,550,0.600747124334824,594,0.595461269007783,594,"1102397"
"58",0.960076045627376,526,0.965183752417795,517,0.354181842805301,594,0.349745535002965,594,"358485"
"59",0.959527824620573,593,0.960616438356164,584,0.627620292278161,594,0.619041627800829,594,"810877"
"60",0.952380952380952,588,0.959860383944154,573,0.402360678014347,594,0.396940985568794,594,"1126"
"61",0.945762711864407,590,0.951304347826087,575,0.467203722630412,594,0.458055320114947,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.952622673434856,591,0.953287197231834,578,0.390322421248003,594,0.38330518681518,594,"1220694"
"64",0.952054794520548,584,0.954861111111111,576,0.361730994629654,594,0.359532887323129,594,"943893"
"65",0.960069444444444,576,0.966371681415929,565,0.36144779487137,594,0.359123439850356,594,"809838"
"66",0.948275862068966,580,0.95929203539823,565,0.411421749206059,593,0.405720103374747,593,"1054436"
"67",1,1,1,1,1.02402822069922e-05,554,1.02402822069922e-05,554,"817395"
"68",0.961279461279461,594,0.962774957698816,591,0.435051649532268,594,0.434165130764052,594,"586036"
"69",0.943820224719101,534,0.957198443579767,514,0.261763949275747,594,0.254148991461282,594,"706714"
"70",0.95221843003413,586,0.954782608695652,575,0.347274816522183,594,0.342178319239694,594,"1220878"
"71",0.954983922829582,311,0.954692556634304,309,0.242431019187959,594,0.240568997705621,594,"955414"
"72",0.942528735632184,174,0.941860465116279,172,0.151912525914595,544,0.149547864848908,544,"1555181"
"73",0.6,5,0.6,5,0.00072832780439274,594,0.00072832780439274,594,"1739024"
"74",0.961279461279461,594,0.960884353741497,588,0.658822828974111,594,0.652069111516402,594,"1652570"
"75",0.951612903225806,558,0.951263537906137,554,0.297027602182057,594,0.294089239544478,594,"1220941"
"76",0.956228956228956,594,0.957555178268251,589,0.488994371986198,594,0.48601242359076,594,"1947988"
"77",0.944067796610169,590,0.944347826086957,575,0.401973255820767,594,0.395654908871348,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.948717948717949,507,0.947895791583166,499,0.248219667768802,594,0.244480427003534,594,"594559"
"80",0.968013468013468,594,0.968013468013468,594,0.647613637444676,594,0.647613637444676,594,"965207"
"81",0.978114478114478,594,0.978040540540541,592,0.479464634380758,594,0.478555305158268,594,"942980"
"82",0.951388888888889,576,0.953900709219858,564,0.490894482099301,594,0.484365183258672,594,"715586"
"83",0.969879518072289,166,0.969879518072289,166,0.0565828135079643,594,0.0565828135079643,594,"799526"
"84",0.947368421052632,570,0.955277280858676,559,0.405254177677468,594,0.401274537381833,594,"1641403"
"85",0.962962962962963,594,0.96271186440678,590,0.665102851992519,594,0.660719540133957,594,"1615370"
"86",0.971380471380471,594,0.97108843537415,588,0.498514554972494,594,0.49397106851077,594,"1771782"
"87",0.964730290456432,482,0.968619246861925,478,0.298273100513146,594,0.297269251315431,594,"1948338"
"88",0.958333333333333,144,0.958333333333333,144,0.0551829172066067,594,0.0551829172066067,594,"1035359"
"89",0.951178451178451,594,0.950171821305842,582,0.653773940864966,594,0.639839552556334,594,"780697"
"90",0.96969696969697,594,0.969594594594595,592,0.830842070838681,594,0.827655294493216,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.959349593495935,123,0.959349593495935,123,0.0255467165704908,592,0.0255467165704908,592,"827636"
"93",0.93573264781491,389,0.935064935064935,385,0.0639683641654992,594,0.0637427909381358,594,"1629198"
"94",0.88,25,0.869565217391304,23,0.0039391705910209,588,0.0027466158110901,588,"605145"
"95",0.958115183246073,573,0.967914438502674,561,0.306670856246672,594,0.304487079817763,594,"1053575"
"96",0.955140186915888,535,0.958412098298677,529,0.337475818652203,594,0.335497343728351,594,"1947803"
"97",0.949090909090909,550,0.949907235621521,539,0.317278202141545,594,0.311830511776447,594,"706990"
"98",0.957912457912458,594,0.95777027027027,592,0.805933327765556,594,0.802727071169353,594,"1061169"
"99",0.980427046263345,562,0.98211091234347,559,0.157471946700457,594,0.155599836344719,594,"282785"
"100",0.972789115646258,588,0.972696245733788,586,0.732315986221991,594,0.73102678327797,594,"825849"
