"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"24",0.838202247191011,445,0.890449438202247,356,0.2253654305229,594,0.186593719583094,594,"1331037"
"25",0.981481481481482,594,0.981481481481482,594,0.289920892436984,594,0.289920892436984,594,"1669601"
"26",0.927609427609428,594,0.927241962774958,591,0.401964450422519,593,0.399541247247265,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.67003367003367,594,0.701333333333333,375,0.394766391186431,594,0.246956392580045,594,"1102195"
"29",0.927609427609428,594,0.957142857142857,560,0.56779199607958,594,0.552006387531517,594,"592977"
"30",0.954545454545455,594,0.953846153846154,585,0.694196966724229,594,0.682146780867454,594,"1471895"
"31",0.983164983164983,594,0.983164983164983,594,0.52435635151412,594,0.52435635151412,594,"1958442"
"32",0.952127659574468,376,0.952127659574468,376,0.211372442758484,594,0.211372442758484,594,"948001"
"33",1,51,1,51,0.000505762420799347,579,0.000505762420799347,579,"964235"
"34",0.905723905723906,594,0.908289241622575,567,0.480693819993661,594,0.461017537527899,594,"1650226"
"35",0.841750841750842,594,0.88622754491018,501,0.353949503009539,593,0.307617818777114,593,"8201"
"36",0.986531986531986,594,0.986324786324786,585,0.230869050319362,594,0.228293756713713,594,"1546130"
"37",0.956228956228956,594,0.958549222797927,579,0.361459389502689,594,0.353583864183917,594,"1221713"
"38",0.846801346801347,594,0.906882591093117,494,0.456171827160577,594,0.397868905835657,594,"943424"
"39",0.804713804713805,594,0.885835095137421,473,0.530940630182094,594,0.456907738716372,594,"706726"
"40",0.619528619528619,594,0.915068493150685,365,0.461831250776242,594,0.41857193181385,594,"809906"
"41",0.924242424242424,594,0.934859154929577,568,0.542906289267847,594,0.523706368072268,594,"611375"
"42",0.971502590673575,386,0.971279373368146,383,0.228074985944668,593,0.226186977200998,593,"1547003"
"43",0.952861952861953,594,0.951890034364261,582,0.657592686384116,594,0.644193276216098,594,"1946494"
"44",0.984848484848485,594,0.98469387755102,588,0.242484471589771,594,0.240273112557692,594,"1545927"
"45",0.952861952861953,594,0.960138648180243,577,0.516203225651658,594,0.504828789431064,594,"618853"
"46",0.925373134328358,67,0.918032786885246,61,0.00558769386916622,594,0.00548292062748171,594,"2008368"
"47",0.845117845117845,594,0.884920634920635,504,0.467570465028647,594,0.418258542040875,594,"943904"
"48",0.937710437710438,594,0.938671209540034,587,0.625361732939855,594,0.618573629757729,594,"1633630"
"49",0.930976430976431,594,0.936426116838488,582,0.538350484057557,594,0.529955457525996,594,"1114910"
"50",0.922558922558923,594,0.922558922558923,594,0.371439491347681,593,0.371439491347681,593,"1023683"
"51",0.814814814814815,594,0.90224032586558,491,0.640140608219887,594,0.582005826549951,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.939393939393939,594,0.957522123893805,565,0.45239852815628,594,0.437892239557049,594,"1054467"
"54",0.957912457912458,594,0.95929203539823,565,0.686198461672067,594,0.653064911577871,594,"715945"
"55",0.964646464646465,594,0.964467005076142,591,0.362436604855702,594,0.360311863697301,594,"1054036"
"56",0.841750841750842,594,0.846153846153846,507,0.55163978852714,594,0.475073348281102,594,"612046"
"57",0.30976430976431,594,0.870967741935484,186,0.244083280513171,594,0.214646593340304,594,"1102397"
"58",0.972222222222222,360,0.972222222222222,360,0.243450878019045,594,0.243450878019045,594,"358485"
"59",0.919191919191919,594,0.93978102189781,548,0.664703750740975,594,0.622476355046351,594,"810877"
"60",0.972413793103448,580,0.971978984238179,571,0.374283102582047,594,0.368622773639097,594,"1126"
"61",0.922558922558923,594,0.934744268077601,567,0.593060331445229,594,0.571710223521067,594,"715737"
"62",0.917710196779964,559,0.917710196779964,559,0.131402385618455,593,0.131402385618455,593,"1099406"
"63",0.934343434343434,594,0.935540069686411,574,0.558018510211968,594,0.540998216461897,594,"1220694"
"64",0.942760942760943,594,0.948364888123924,581,0.412563852253396,594,0.406314262653721,594,"943893"
"65",0.941077441077441,594,0.952042628774423,563,0.449045720524313,594,0.433566822923423,594,"809838"
"66",0.944444444444444,594,0.969858156028369,564,0.371253597725628,593,0.361505022573784,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.878787878787879,594,0.879045996592845,587,0.518551331033211,594,0.512604576153135,594,"586036"
"69",0.883838383838384,594,0.917910447761194,536,0.516335582840144,594,0.481498634151795,594,"706714"
"70",0.94949494949495,594,0.951304347826087,575,0.392878244189092,594,0.383903426903428,594,"1220878"
"71",0.966507177033493,209,0.966019417475728,206,0.147053184046517,594,0.145428749068722,594,"955414"
"72",0.948275862068966,116,0.948275862068966,116,0.118853510176237,544,0.118853510176237,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.994949494949495,594,0.994949494949495,594,0.513067653673842,594,0.513067653673842,594,"1652570"
"75",0.934343434343434,594,0.937062937062937,572,0.405469365768605,594,0.391481662593499,594,"1220941"
"76",0.978003384094755,591,0.977777777777778,585,0.425044814042479,594,0.421272123202533,594,"1947988"
"77",0.94949494949495,594,0.948186528497409,579,0.369094290305731,594,0.359954153495554,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.831649831649832,594,0.92814371257485,501,0.394723356564115,594,0.373056228945888,594,"594559"
"80",0.973063973063973,594,0.973063973063973,594,0.67354837925261,594,0.67354837925261,594,"965207"
"81",0.97979797979798,594,0.97979797979798,594,0.47092702869909,594,0.47092702869909,594,"942980"
"82",0.84006734006734,594,0.937062937062937,429,0.594299014057818,594,0.467421557589276,594,"715586"
"83",0.835016835016835,594,0.843629343629344,518,0.427604703112237,594,0.371919187589065,594,"799526"
"84",0.934343434343434,594,0.955752212389381,565,0.483227028052749,594,0.469094293331975,594,"1641403"
"85",0.986531986531986,594,0.986531986531986,594,0.556050698090599,594,0.556050698090599,594,"1615370"
"86",0.94949494949495,594,0.948453608247423,582,0.597556904014181,594,0.585405881769247,594,"1771782"
"87",0.971380471380471,594,0.979310344827586,580,0.124526777633954,594,0.123040626034487,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.954545454545455,594,0.95304347826087,575,0.690405691218483,594,0.666744180847497,594,"780697"
"90",0.927609427609428,594,0.925347222222222,576,0.882363487356333,594,0.853292899896768,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.954285714285714,175,0.954285714285714,175,0.0164395530428809,592,0.0164395530428809,592,"827636"
"93",0.883597883597884,567,0.888059701492537,536,0.32528107369884,594,0.310222775712088,594,"1629198"
"94",0.774257425742574,505,0.805896805896806,407,0.20892536842477,588,0.174020401024639,588,"605145"
"95",0.936026936026936,594,0.950266429840142,563,0.417387328480697,594,0.404023584894709,594,"1053575"
"96",0.929292929292929,594,0.935540069686411,574,0.46833446221367,594,0.45507717932348,594,"1947803"
"97",0.890572390572391,594,0.917448405253283,533,0.560790479096973,594,0.516413620548195,594,"706990"
"98",0.920875420875421,594,0.918871252204586,567,0.879801893418444,594,0.837872692634533,594,"1061169"
"99",0.276094276094276,594,0.675675675675676,37,0.231944322375715,594,0.0346801765752009,594,"282785"
"100",0.747474747474748,594,0.893095768374165,449,0.680110725676866,594,0.613088361463324,594,"825849"
