"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"31",0.954773869346734,199,0.950276243093923,181,0.491894862778022,199,0.448803737135867,199,"1958442"
"32",0.925925925925926,54,0.9375,48,0.0592311839815542,199,0.0529963824908452,199,"948001"
"33",NA,0,NA,0,0,185,0,185,"964235"
"34",0.92741935483871,124,0.925233644859813,107,0.175500220320262,199,0.155408794861049,199,"1650226"
"35",NA,0,NA,0,0,198,0,198,"8201"
"36",0.972222222222222,72,0.970588235294118,68,0.17643844227062,199,0.168581319074438,199,"1546130"
"37",0.933333333333333,45,0.926829268292683,41,0.0454394601600478,199,0.0427649795807387,199,"1221713"
"38",0.893203883495146,103,0.931034482758621,87,0.138112790143642,199,0.122888804419115,199,"943424"
"39",0.914893617021277,188,0.924528301886792,159,0.240316197857862,199,0.202701115681349,199,"706726"
"40",0.900763358778626,131,0.936936936936937,111,0.287923168470215,199,0.240944027787147,199,"809906"
"41",0.940828402366864,169,0.940397350993378,151,0.305719596474724,199,0.271144351489649,199,"611375"
"42",0.942857142857143,105,0.947916666666667,96,0.12242669678651,198,0.11498583972599,198,"1547003"
"43",0.949748743718593,199,0.94475138121547,181,0.576597632334072,199,0.5279787411326,199,"1946494"
"44",0.939655172413793,116,0.931372549019608,102,0.182423273461582,199,0.157905179809862,199,"1545927"
"45",0.925531914893617,94,0.94047619047619,84,0.129327382909529,199,0.123149421058076,199,"618853"
"46",NA,0,NA,0,0,199,0,199,"2008368"
"47",0.906779661016949,118,0.941176470588235,102,0.202145344501657,199,0.175848284760695,199,"943904"
"48",0.934673366834171,199,0.937142857142857,175,0.442496079481783,199,0.394151002829159,199,"1633630"
"49",0.894736842105263,171,0.9,140,0.270864457733005,199,0.223144837852308,199,"1114910"
"50",NA,0,NA,0,0,198,0,198,"1023683"
"51",0.926829268292683,41,0.918918918918919,37,0.106844767575473,199,0.100870322621883,199,"793205"
"52",NA,0,NA,0,0,199,0,199,"1221771"
"53",0.931034482758621,116,0.951923076923077,104,0.102012445977703,199,0.0913900512223935,199,"1054467"
"54",0.969849246231156,199,0.973404255319149,188,0.511485124478616,199,0.48373903839109,199,"715945"
"55",0.928571428571429,196,0.916666666666667,168,0.347588450371154,199,0.302726871447113,199,"1054036"
"56",0.938888888888889,180,0.95,160,0.281931484420185,199,0.254416278240115,199,"612046"
"57",0.944723618090452,199,0.949720670391061,179,0.528139851221087,199,0.485110098924872,199,"1102397"
"58",NA,0,NA,0,0,199,0,199,"358485"
"59",0.944723618090452,199,0.961111111111111,180,0.481812422244857,199,0.444089595278497,199,"810877"
"60",0.6,5,0.333333333333333,3,0.00283349048924459,199,0.00116218952608731,199,"1126"
"61",0.942857142857143,175,0.936305732484076,157,0.326805438533365,199,0.292422761983124,199,"715737"
"62",NA,0,NA,0,0,198,0,198,"1099406"
"63",0.82051282051282,39,0.785714285714286,28,0.0260376544079879,199,0.0178279352468117,199,"1220694"
"64",0.931818181818182,88,0.936708860759494,79,0.101529576625982,199,0.0937080474065313,199,"943893"
"65",0.956521739130435,23,0.956521739130435,23,0.0253023945567183,199,0.0253023945567183,199,"809838"
"66",0.888888888888889,9,0.888888888888889,9,0.00644864435995439,198,0.00644864435995439,198,"1054436"
"67",NA,0,NA,0,0,162,0,162,"817395"
"68",0.949748743718593,199,0.95,180,0.491777621305505,199,0.448224726190972,199,"586036"
"69",0.5,2,0.5,2,0.000955609906652597,199,0.000955609906652597,199,"706714"
"70",0.826086956521739,46,0.848484848484849,33,0.0400428261500062,199,0.0286374561825259,199,"1220878"
"71",0.852941176470588,68,0.88,50,0.220297828901134,199,0.169816816725294,199,"955414"
"72",NA,0,NA,0,0,157,0,157,"1555181"
"73",NA,0,NA,0,0,199,0,199,"1739024"
"74",0.953367875647668,193,0.954545454545455,176,0.524779296818438,199,0.477263015030065,199,"1652570"
"75",0.888888888888889,18,0.875,16,0.0157391712480921,199,0.0135809478458482,199,"1220941"
"76",0.969924812030075,133,0.9765625,128,0.252488292621281,199,0.249199317650368,199,"1947988"
"77",0.956521739130435,184,0.964705882352941,170,0.216436071381515,199,0.203503883756395,199,"807274"
"78",NA,0,NA,0,0,199,0,199,"1475279"
"79",0.5,2,0.5,2,0.000882143443706182,199,0.000882143443706182,199,"594559"
"80",0.944723618090452,199,0.937853107344633,177,0.541519874149096,199,0.483528530206625,199,"965207"
"81",0.94949494949495,198,0.949720670391061,179,0.393747359207263,199,0.353077356491558,199,"942980"
"82",0.927835051546392,97,0.941176470588235,85,0.0928191802273275,199,0.0837654771823062,199,"715586"
"83",0.769230769230769,13,0.777777777777778,9,0.0326968456165871,199,0.0244030753757337,199,"799526"
"84",0.938775510204082,49,0.933333333333333,45,0.0473454590205408,199,0.0439540353692411,199,"1641403"
"85",0.949748743718593,199,0.94413407821229,179,0.516009191632251,199,0.461581295469244,199,"1615370"
"86",0.959798994974874,199,0.96195652173913,184,0.485964863610564,199,0.45359429725145,199,"1771782"
"87",0.625,8,0.6,5,0.00922504150278177,199,0.00690362192912988,199,"1948338"
"88",NA,0,NA,0,0,199,0,199,"1035359"
"89",0.949748743718593,199,0.955307262569832,179,0.573663718586581,199,0.524680753344142,199,"780697"
"90",0.949748743718593,199,0.955555555555556,180,0.804914991493575,199,0.733157845770426,199,"1061254"
"91",NA,0,NA,0,0,199,0,199,"1938269"
"92",NA,0,NA,0,0,197,0,197,"827636"
"93",0.666666666666667,3,0.666666666666667,3,0.00193634460100005,199,0.00193634460100005,199,"1629198"
"94",NA,0,NA,0,0,194,0,194,"605145"
"95",NA,0,NA,0,0,199,0,199,"1053575"
"96",0.914893617021277,47,0.902439024390244,41,0.0511873228107152,199,0.0451605086833244,199,"1947803"
"97",0.888888888888889,9,0.888888888888889,9,0.0122974847026574,199,0.0122974847026574,199,"706990"
"98",0.934673366834171,199,0.948275862068966,174,0.794312679517299,199,0.70771924663765,199,"1061169"
"99",0.949748743718593,199,0.967391304347826,184,0.417313608173028,199,0.38855879060464,199,"282785"
"100",0.974874371859296,199,0.984293193717278,191,0.386871278519334,199,0.368999979384065,199,"825849"
