"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"38",0.88785046728972,535,0.935483870967742,434,0.482976653485954,594,0.419804462993351,594,"943424"
"39",0.703703703703704,594,0.885057471264368,348,0.519191940724503,594,0.374780471402663,594,"706726"
"40",0.661616161616162,594,0.942363112391931,347,0.51216583504861,594,0.424202523212375,594,"809906"
"41",0.900673400673401,594,0.920570264765784,491,0.58335604507612,594,0.494863361599032,594,"611375"
"42",0.904494382022472,356,0.913793103448276,290,0.217407644256542,593,0.179938063313174,593,"1547003"
"43",0.937710437710438,594,0.949056603773585,530,0.664391484782496,594,0.601144513321396,594,"1946494"
"44",0.983050847457627,590,0.986013986013986,572,0.222582819404618,594,0.21729448363311,594,"1545927"
"45",0.956293706293706,572,0.964015151515151,528,0.431937086580451,594,0.402323919769497,594,"618853"
"46",0.8125,64,0.790697674418605,43,0.0104204500910755,594,0.00774004023661079,594,"2008368"
"47",0.826599326599327,594,0.910958904109589,438,0.517403333959809,594,0.416232620664641,594,"943904"
"48",1,36,1,36,0.0313557268520582,594,0.0313557268520582,594,"1633630"
"49",0.939393939393939,594,0.942857142857143,525,0.526891882691005,594,0.468309302996305,594,"1114910"
"50",0.926470588235294,544,0.913793103448276,464,0.277728778592854,593,0.228966265012035,593,"1023683"
"51",0.794612794612795,594,0.860349127182045,401,0.645799582966727,594,0.479557937489812,594,"793205"
"52",0.951086956521739,184,0.970414201183432,169,0.0468731707949156,594,0.0420219905231479,594,"1221771"
"53",0.905084745762712,590,0.962818003913894,511,0.489271507898958,594,0.447898743180182,594,"1054467"
"54",0.946127946127946,594,0.964814814814815,540,0.720894562179655,594,0.66794004727762,594,"715945"
"55",0.906896551724138,580,0.924180327868853,488,0.507721906872816,594,0.426342662059959,594,"1054036"
"56",0.82996632996633,594,0.847826086956522,414,0.547149426137027,594,0.389046885537294,594,"612046"
"57",0.917508417508417,594,0.940828402366864,507,0.706666988387296,594,0.624260775500495,594,"1102397"
"58",0.945736434108527,129,0.948275862068966,116,0.0604876176966476,594,0.0545564371833383,594,"358485"
"59",0.968013468013468,594,0.976785714285714,560,0.446506734117428,594,0.416330408032268,594,"810877"
"60",0.967521367521368,585,0.97463768115942,552,0.383874780336339,594,0.365405772221342,594,"1126"
"61",0.925925925925926,594,0.944337811900192,521,0.515998513327883,594,0.450121241674267,594,"715737"
"62",0.896882494004796,417,0.901785714285714,336,0.128980768409664,593,0.10486459222241,593,"1099406"
"63",0.877342419080068,587,0.883516483516483,455,0.574273847305679,594,0.455889420928007,594,"1220694"
"64",0.946127946127946,594,0.957328385899815,539,0.378342576886837,594,0.345960039327133,594,"943893"
"65",0.943396226415094,583,0.954372623574145,526,0.468674758794097,594,0.432436900461276,594,"809838"
"66",0.936026936026936,594,0.970315398886827,539,0.460362420786289,593,0.429893279297216,593,"1054436"
"67",0.872246696035242,227,0.866279069767442,172,0.0852116292540885,554,0.0675659002005209,554,"817395"
"68",0.907094594594595,592,0.911340206185567,485,0.530387485647446,594,0.429356735244047,594,"586036"
"69",0.846543001686341,593,0.909492273730684,453,0.512332184385949,594,0.409153604185234,594,"706714"
"70",0.896551724137931,580,0.918580375782881,479,0.505123992037396,594,0.420986633739885,594,"1220878"
"71",0.790697674418605,387,0.706896551724138,232,0.323096458578084,594,0.163404257704569,594,"955414"
"72",0.592592592592593,189,0.087719298245614,57,0.14335560941638,544,0.00659962863879779,544,"1555181"
"73",0.892307692307692,195,0.911949685534591,159,0.115526774882325,594,0.0934654563731413,594,"1739024"
"74",0.995121951219512,205,0.995073891625616,203,0.166768683681921,594,0.165446946802371,594,"1652570"
"75",0.92479674796748,492,0.944055944055944,429,0.36626548475717,594,0.330069126779434,594,"1220941"
"76",0.969543147208122,591,0.974910394265233,558,0.468734066242304,594,0.449527439987201,594,"1947988"
"77",0.961279461279461,594,0.969202898550725,552,0.310026871112144,594,0.290108726750149,594,"807274"
"78",0.811965811965812,234,0.823529411764706,153,0.0803981657171388,594,0.0536814218102467,594,"1475279"
"79",0.822635135135135,592,0.933920704845815,454,0.455539310307154,594,0.407201414301908,594,"594559"
"80",0.965447154471545,492,0.965065502183406,458,0.520615717751803,594,0.484481613242185,594,"965207"
"81",0.960238568588469,503,0.963440860215054,465,0.466167554850312,594,0.433409989574182,594,"942980"
"82",0.602127659574468,470,0.971014492753623,276,0.30929909713698,594,0.296711474129982,594,"715586"
"83",0.901023890784983,586,0.911949685534591,477,0.371930454685616,594,0.304254844500703,594,"799526"
"84",0.921739130434783,460,0.950124688279302,401,0.370793878650817,594,0.328978671381482,594,"1641403"
"85",0.981963927855711,499,0.981288981288981,481,0.390944789176676,594,0.374325656770588,594,"1615370"
"86",0.946127946127946,594,0.949343339587242,533,0.550394888435374,594,0.492901368645703,594,"1771782"
"87",0.954545454545455,550,0.96646942800789,507,0.185470206144558,594,0.167508486596836,594,"1948338"
"88",0.792079207920792,101,0.8125,64,0.0686686255715792,594,0.0446831997453696,594,"1035359"
"89",0.961279461279461,594,0.961818181818182,550,0.676865542734746,594,0.624956729228819,594,"780697"
"90",0.883838383838384,594,0.889596602972399,471,0.851181329019366,594,0.680070638476542,594,"1061254"
"91",0.977099236641221,262,0.9800796812749,251,0.071071852287516,594,0.0678246466137067,594,"1938269"
"92",0.907514450867052,173,0.894366197183099,142,0.0322245496398234,592,0.025754587799528,592,"827636"
"93",0.888507718696398,583,0.88961038961039,462,0.366053542716383,594,0.306337077909584,594,"1629198"
"94",0.775599128540305,459,0.846666666666667,300,0.185102570209904,588,0.13947434991425,588,"605145"
"95",0.932835820895522,536,0.9581589958159,478,0.290597370912196,594,0.263144732720485,594,"1053575"
"96",0.910321489001692,591,0.925101214574899,494,0.418829621297718,594,0.354927417389142,594,"1947803"
"97",0.902192242833052,593,0.94,500,0.504965405706126,594,0.442380319341968,594,"706990"
"98",0.84006734006734,594,0.865429234338747,431,0.813387730157249,594,0.60932249421182,594,"1061169"
"99",0.31986531986532,594,0.492537313432836,67,0.258662125158947,594,0.0450308466357509,594,"282785"
"100",0.821548821548822,594,0.892523364485981,428,0.72542262570915,594,0.562533566862599,594,"825849"
