"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"88",0.0418760469011725,597,0.4,10,0.0349008399574615,597,0.00652596669690241,597,"1035359"
"89",0.738693467336683,597,0.902887139107612,381,0.682344177035156,597,0.531802440323593,597,"780697"
"90",0.963149078726968,597,0.962230215827338,556,0.879239114102237,597,0.818127395049441,597,"1061254"
"91",0.420435510887772,597,0.379310344827586,116,0.336033090284075,597,0.0588165582232156,597,"1938269"
"92",0.623115577889447,597,0.820689655172414,290,0.286651714508969,595,0.167312647257243,595,"827636"
"93",0.636515912897823,597,0.756183745583039,283,0.587524638907741,597,0.330091986558328,597,"1629198"
"94",0.309882747068677,597,0.524390243902439,82,0.254517956367035,591,0.0577246838880841,591,"605145"
"95",0.469011725293132,597,0.646258503401361,147,0.427867084348848,597,0.144831530287773,597,"1053575"
"96",0.549413735343384,597,0.682692307692308,208,0.503050509135714,597,0.2150861670497,597,"1947803"
"97",0.522613065326633,597,0.643979057591623,191,0.487853979496553,597,0.191601089857372,597,"706990"
"98",0.852596314907873,597,0.881696428571429,448,0.825848864820588,597,0.640749458186102,597,"1061169"
"99",0.273031825795645,597,0.22,50,0.221729255130807,597,0.0142234851915982,597,"282785"
"100",0.864321608040201,597,0.925847457627119,472,0.743271707343183,597,0.621998129296848,597,"825849"
