"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"31",0.934343434343434,594,0.938697318007663,522,0.686272885344267,594,0.631451013068711,594,"1958442"
"32",0.94949494949495,594,0.947663551401869,535,0.304782958261083,594,0.289337814224128,594,"948001"
"33",0.901840490797546,163,0.925373134328358,134,0.0531444846359436,579,0.0382564139491334,579,"964235"
"34",0.898989898989899,594,0.895178197064989,477,0.444402554680044,594,0.371727048500466,594,"1650226"
"35",0.824915824915825,594,0.848780487804878,410,0.38938432109233,593,0.314121696276806,593,"8201"
"36",0.994949494949495,594,0.994897959183674,588,0.279987644402834,594,0.279022385612932,594,"1546130"
"37",0.94949494949495,594,0.959259259259259,540,0.444598683735562,594,0.42010621103601,594,"1221713"
"38",0.924242424242424,594,0.928994082840237,507,0.34911699809237,594,0.312744117256955,594,"943424"
"39",0.786195286195286,594,0.764044943820225,356,0.470454924667705,594,0.333511403140164,594,"706726"
"40",0.64983164983165,594,0.80655737704918,305,0.511547504558835,594,0.331899085002061,594,"809906"
"41",0.915824915824916,594,0.92184368737475,499,0.42844539468999,594,0.370924422060415,594,"611375"
"42",0.98989898989899,594,0.989690721649485,582,0.103239643446292,593,0.100628195549959,593,"1547003"
"43",0.939393939393939,594,0.943181818181818,528,0.717514928029448,594,0.643723694426688,594,"1946494"
"44",0.974747474747475,594,0.977031802120141,566,0.24071273972557,594,0.231795079317777,594,"1545927"
"45",0.895622895622896,594,0.888655462184874,476,0.514211371456555,594,0.42998302201581,594,"618853"
"46",0.910774410774411,594,0.905930470347648,489,0.159291726677461,594,0.138100172586704,594,"2008368"
"47",0.804713804713805,594,0.875305623471883,409,0.469102952085788,594,0.36478460941964,594,"943904"
"48",0.927609427609428,594,0.921259842519685,508,0.5229897255399,594,0.457935040020077,594,"1633630"
"49",0.934343434343434,594,0.928709055876686,519,0.244500910015254,594,0.231876173651953,594,"1114910"
"50",0.922558922558923,594,0.912524850894632,503,0.290227122737849,593,0.262171221738212,593,"1023683"
"51",0.82996632996633,594,0.840855106888361,421,0.344301432302433,594,0.266764097180441,594,"793205"
"52",0.944444444444444,594,0.950943396226415,530,0.0945345508596606,594,0.0668392362384357,594,"1221771"
"53",0.944444444444444,594,0.960747663551402,535,0.447971823368896,594,0.415057802563859,594,"1054467"
"54",0.939393939393939,594,0.954802259887006,531,0.743992225079068,594,0.686215439061894,594,"715945"
"55",0.915824915824916,594,0.915831663326653,499,0.354724485258659,594,0.315188238132711,594,"1054036"
"56",0.792929292929293,594,0.763231197771588,359,0.378125573845565,594,0.280767694379216,594,"612046"
"57",0.947811447811448,594,0.959183673469388,539,0.692331705255228,594,0.642809126787517,594,"1102397"
"58",0.912457912457912,594,0.915492957746479,497,0.39259806341029,594,0.356189683460971,594,"358485"
"59",0.824915824915825,594,0.773299748110831,397,0.615502137837537,594,0.42176730990252,594,"810877"
"60",0.941077441077441,594,0.946969696969697,528,0.561178016139404,594,0.51588737418483,594,"1126"
"61",0.941077441077441,594,0.945075757575758,528,0.388533701236418,594,0.362141319239613,594,"715737"
"62",0.95959595959596,594,0.95970695970696,546,0.0875585896232154,593,0.0851650861505213,593,"1099406"
"63",0.838383838383838,594,0.83054892601432,419,0.547832189732372,594,0.428993088606459,594,"1220694"
"64",0.924242424242424,594,0.920634920634921,504,0.304842757286175,594,0.284447973999258,594,"943893"
"65",0.917508417508417,594,0.916,500,0.341395455569177,594,0.302682998044349,594,"809838"
"66",0.925925925925926,594,0.933463796477495,511,0.317854754171199,593,0.280387392407641,593,"1054436"
"67",0.864864864864865,111,0.843373493975904,83,0.0470475785525184,554,0.0325169454034935,554,"817395"
"68",0.898989898989899,594,0.895397489539749,478,0.533740150831806,594,0.438797524132054,594,"586036"
"69",0.924242424242424,594,0.922619047619048,504,0.241504297358189,594,0.215713046009308,594,"706714"
"70",0.890572390572391,594,0.881104033970276,471,0.510451338471771,594,0.446299540930003,594,"1220878"
"71",0.927609427609428,594,0.937254901960784,510,0.145027762426902,594,0.127256135281059,594,"955414"
"72",0.810880829015544,386,0.938144329896907,291,0.0890384902606864,544,0.0657939619660935,544,"1555181"
"73",0.814814814814815,594,0.884892086330935,417,0.458805245601998,594,0.323291205492639,594,"1739024"
"74",0.925925925925926,594,0.9317738791423,513,0.684545126348541,594,0.63511385956895,594,"1652570"
"75",0.910774410774411,594,0.910750507099391,493,0.438075744308061,594,0.390107231125002,594,"1220941"
"76",0.974747474747475,594,0.976991150442478,565,0.388396338857727,594,0.374422614790983,594,"1947988"
"77",0.929292929292929,594,0.936293436293436,518,0.482835750786548,594,0.432272571425269,594,"807274"
"78",0.988215488215488,594,0.987931034482759,580,0.132456730764041,594,0.126897348137818,594,"1475279"
"79",0.957912457912458,594,0.95970695970696,546,0.14863164949857,594,0.136305857376299,594,"594559"
"80",0.951178451178451,594,0.949626865671642,536,0.479859241937497,594,0.44349825729373,594,"965207"
"81",0.934343434343434,594,0.928433268858801,517,0.449330516879082,594,0.414812896913145,594,"942980"
"82",0.873737373737374,594,0.853333333333333,450,0.501579946945994,594,0.451191859223242,594,"715586"
"83",0.78956228956229,594,0.813157894736842,380,0.419967716069161,594,0.273400492767861,594,"799526"
"84",0.887205387205387,594,0.88771186440678,472,0.31876744063689,594,0.285253248508035,594,"1641403"
"85",0.971380471380471,594,0.969642857142857,560,0.448347480954224,594,0.439994841726104,594,"1615370"
"86",0.952861952861953,594,0.955555555555556,540,0.543727610536868,594,0.497059392793419,594,"1771782"
"87",0.961279461279461,594,0.971171171171171,555,0.18732387954981,594,0.171489966557022,594,"1948338"
"88",0.976430976430976,594,0.975265017667845,566,0.0771067433565529,594,0.073590367304226,594,"1035359"
"89",0.937710437710438,594,0.942857142857143,525,0.703311465919031,594,0.626586947689216,594,"780697"
"90",0.96969696969697,594,0.967741935483871,558,0.853437291660851,594,0.800587910812268,594,"1061254"
"91",0.944444444444444,594,0.943289224952741,529,0.250815009565657,594,0.228357715062716,594,"1938269"
"92",0.930976430976431,594,0.923976608187134,513,0.136683646036005,592,0.126249237575013,592,"827636"
"93",0.82996632996633,594,0.83252427184466,412,0.434265033972726,594,0.346752611554836,594,"1629198"
"94",0.769360269360269,594,0.769005847953216,342,0.333306249718773,588,0.25039665010029,588,"605145"
"95",0.865319865319865,594,0.865603644646925,439,0.515919647022538,594,0.425658351976342,594,"1053575"
"96",0.910774410774411,594,0.906313645621181,491,0.327266616022511,594,0.295417504508451,594,"1947803"
"97",0.861952861952862,594,0.870246085011186,447,0.332736353153447,594,0.294624118314622,594,"706990"
"98",0.917508417508417,594,0.907444668008048,497,0.850047142118821,594,0.706226687159074,594,"1061169"
"99",0.222222222222222,594,0.512820512820513,39,0.197815927026757,594,0.0303954040215341,594,"282785"
"100",0.944444444444444,594,0.974405850091408,547,0.657291122792949,594,0.626425555364409,594,"825849"
