"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"29",0.796761585706309,7164,0.817828620764084,4633,0.785123152283224,7164,0.520920623040043,7164,"592977"
"30",0.526940256839754,7164,0.852167975418232,2929,0.503888422718089,7164,0.331847358516358,7164,"1471895"
"31",0.801228364042434,7164,0.848360655737705,4636,0.788791125424688,7164,0.540453968327151,7164,"1958442"
"32",0.0661641541038526,7164,0.263157894736842,95,0.0644669414963336,7164,0.00336005436223039,7164,"948001"
"33",0.144053601340034,7164,0.953204476093591,983,0.134750332472391,7148,0.122240903194026,7148,"964235"
"34",0.0635120044667783,7164,0.1,30,0.0616127511281459,7164,0.000390502160049367,7164,"1650226"
"35",0.097571189279732,7164,0.602564102564103,312,0.0949725628534652,7163,0.0255148273363628,7163,"8201"
"36",0.843523171412619,7164,0.881021474172954,5169,0.821669362013959,7164,0.618824944019206,7164,"1546130"
"37",0.714126186487996,7164,0.615517738678973,3467,0.700814580076558,7164,0.292876648539643,7164,"1221713"
"38",0.692211055276382,7164,0.905087839379421,4383,0.661832579690306,7164,0.527845310111783,7164,"943424"
"39",0.806672250139587,7164,0.88,5050,0.772952888226349,7164,0.594154115132062,7164,"706726"
"40",0.824678950307091,7164,0.926443545421111,5438,0.75533702292817,7164,0.643129799774839,7164,"809906"
"41",0.49106644332775,7164,0.617103984450923,2058,0.479514681189091,7164,0.172737371387238,7164,"611375"
"42",0.0963149078726968,7164,0.83206106870229,393,0.0931196973251117,7163,0.04438823356761,7163,"1547003"
"43",0.81393076493579,7164,0.848720100713386,4766,0.800729775366544,7164,0.555435397482595,7164,"1946494"
"44",0.736180904522613,7164,0.871107266435986,4624,0.692287281171831,7164,0.528479900352098,7164,"1545927"
"45",0.071608040201005,7164,0.634782608695652,115,0.069827560338085,7164,0.00996385740674617,7164,"618853"
"46",0.0723059743160246,7164,0.5625,240,0.0694380206644596,7164,0.0178890530561249,7164,"2008368"
"47",0.669318816303741,7164,0.832760898282695,3785,0.655420475407829,7164,0.430547819851064,7164,"943904"
"48",0.21035734226689,7164,0.820671378091873,1132,0.203971373608192,7164,0.125392839272064,7164,"1633630"
"49",0.72319932998325,7164,0.865512649800266,4506,0.680669211387838,7164,0.512148080397258,7164,"1114910"
"50",0.603713009491904,7164,0.441491641663095,2333,0.58584902048581,7163,0.139537855808867,7163,"1023683"
"51",0.44179229480737,7164,0.700980392156863,2040,0.433137552313012,7164,0.195258732397598,7164,"793205"
"52",0.630653266331658,7164,0.924614217050342,3953,0.602164023398754,7164,0.487849119680547,7164,"1221771"
"53",0.833333333333333,7164,0.929966826391449,5426,0.802280954356587,7164,0.677537839613804,7164,"1054467"
"54",0.785315466219989,7164,0.835312570020166,4463,0.773749169953238,7164,0.512793966879657,7164,"715945"
"55",0.591708542713568,7164,0.856443220079584,3267,0.570665384382306,7164,0.373357636808249,7164,"1054036"
"56",0.111809045226131,7164,0.745173745173745,518,0.108157789589031,7164,0.0514597328770274,7164,"612046"
"57",0.300670016750419,7164,0.745481927710843,1328,0.291335464895968,7164,0.13284174162533,7164,"1102397"
"58",0.218313791178113,7164,0.845378151260504,1190,0.209607684513608,7164,0.134441277084096,7164,"358485"
"59",0.827610273590173,7164,0.942708333333333,5568,0.780077315923906,7164,0.690389891794948,7164,"810877"
"60",0.182579564489112,7164,0.802211302211302,814,0.177918546538134,7164,0.089050137109345,7164,"1126"
"61",0.841289782244556,7164,0.847355065391372,5123,0.82743402321964,7164,0.595870786916392,7164,"715737"
"62",0.164014517029592,7164,0.38618925831202,391,0.151178889167651,7163,0.0193519357066718,7163,"1099406"
"63",0.786152987158012,7164,0.746104491292392,4364,0.766813940193464,7164,0.442904199535573,7164,"1220694"
"64",0.127721943048576,7164,0.793103448275862,493,0.124173657086692,7164,0.0529667136467839,7164,"943893"
"65",0.610413176996092,7164,0.730254350736278,2988,0.601161061379224,7164,0.298968696012857,7164,"809838"
"66",0.125628140703518,7164,0.815734989648033,483,0.121566297981583,7163,0.0534235502258767,7163,"1054436"
"67",0.0256839754327191,7164,0.0909090909090909,11,0.0233433306609061,7121,0.000139309437192083,7121,"817395"
"68",0.326214405360134,7164,0.209302325581395,860,0.311646547976197,7164,0.024126015210975,7164,"586036"
"69",0.144672531769306,7161,0.597087378640777,412,0.141769242743183,7164,0.0336196467059161,7164,"706714"
"70",0.400055834729202,7164,0.56625,1600,0.394829697941869,7164,0.124815919972643,7164,"1220878"
"71",0.757816862088219,7164,0.838327370304115,4472,0.704183467605906,7164,0.485568401509779,7164,"955414"
"72",0.289921831379118,7164,0.979889391654097,1989,0.26641685121825,7106,0.249969203367719,7106,"1555181"
"73",0,7164,0,1,0,7164,0,7164,"1739024"
"74",0.778475711892797,7164,0.831240009134506,4379,0.767550734360076,7164,0.500888982267752,7164,"1652570"
"75",0.335985482970408,7164,0.304439746300211,946,0.329266666064217,7164,0.0384251718644512,7164,"1220941"
"76",0.103015075376884,7164,0.810810810810811,370,0.0998770818361645,7164,0.0408348786945965,7164,"1947988"
"77",0.85036292573981,7164,0.891591649109366,5221,0.809775525524058,7164,0.618751986298773,7164,"807274"
"78",0.00195421552205472,7164,0,2,0.00190563591812679,7164,0,7164,"1475279"
"79",0.518285873813512,7164,0.667630057803468,2422,0.51316351123211,7164,0.22325991670878,7164,"594559"
"80",0.927694025683975,7164,0.92432607989607,6158,0.853486242267195,7164,0.731110752062973,7164,"965207"
"81",0.144891122278057,7164,0.469072164948454,388,0.140443108490958,7164,0.0243370956201004,7164,"942980"
"82",0.90857063093244,7164,0.926622296173045,6010,0.856296960591121,7164,0.734097093069798,7164,"715586"
"83",0.283361250697934,7164,0.621307072515667,1117,0.24755392226871,7164,0.0819471929404987,7164,"799526"
"84",0.105527638190955,7164,0.80106100795756,377,0.10185030223642,7164,0.0402968920190112,7164,"1641403"
"85",0.835427135678392,7164,0.875721967735511,5021,0.819473134071095,7164,0.602076599694817,7164,"1615370"
"86",0.0395030709101061,7164,0.2,10,0.0383695899754511,7164,0.000264906933197578,7164,"1771782"
"87",0.0802624232272473,7164,0.8125,304,0.0769277354722174,7164,0.0328974747151553,7164,"1948338"
"88",0.873673925181463,7164,0.889167412712623,5585,0.818291050384809,7164,0.649126264879436,7164,"1035359"
"89",0.614461194863205,7164,0.728467658249741,2891,0.608984140709111,7164,0.290841821438578,7164,"780697"
"90",0.00418760469011725,7164,0.666666666666667,9,0.00401139861309587,7164,0.000748881301377647,7164,"1061254"
"91",0.162199888330542,7164,0.00892857142857143,112,0.157022123176452,7164,0.000132326271618167,7164,"1938269"
"92",0.541317699609157,7164,0.871787118234049,3307,0.497346273979189,7162,0.370000513485033,7162,"827636"
"93",0.607761027359017,7164,0.747539871055311,2947,0.590631519802323,7164,0.296799188225934,7164,"1629198"
"94",0.0727247347850363,7164,0.375,16,0.069848191838655,7158,0.00079960161645864,7158,"605145"
"95",0.169039642657733,7164,0.847457627118644,826,0.162657934935246,7164,0.093678849681897,7164,"1053575"
"96",0.2250139586823,7164,0.808695652173913,1150,0.218881047903713,7164,0.126191194559917,7164,"1947803"
"97",0.0981295365717476,7164,0.74061433447099,293,0.095171864985782,7164,0.0291672041041245,7164,"706990"
"98",0.985901730876605,7164,0.987223657766293,6966,0.939001706202639,7164,0.914242419479071,7164,"1061169"
"99",0,7164,0,1,0,7164,0,7164,"282785"
"100",0.216499162479062,7164,0.897858319604613,1214,0.205719974448713,7164,0.142554225329785,7164,"825849"
