"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"49",0.964071856287425,501,0.963597430406852,467,0.253667439732807,597,0.237689836966333,597,"1114910"
"50",NA,0,NA,0,0,596,0,596,"1023683"
"51",0.975409836065574,122,0.974576271186441,118,0.103089519793931,597,0.101059817035315,597,"793205"
"52",0.947368421052632,19,0.947368421052632,19,0.00379492274815694,597,0.00379492274815694,597,"1221771"
"53",0.972375690607735,362,0.976811594202899,345,0.116971952785637,597,0.108471095223548,597,"1054467"
"54",0.988274706867672,597,0.989708404802744,583,0.493968385156811,597,0.481194629894553,597,"715945"
"55",0.976702508960573,558,0.975655430711611,534,0.268903433408532,597,0.258536669810045,597,"1054036"
"56",0.979166666666667,528,0.980237154150198,506,0.234063804923798,597,0.227178928399822,597,"612046"
"57",0.981574539363484,597,0.984402079722704,577,0.505410278054118,597,0.493020034770803,597,"1102397"
"58",0.863636363636364,22,0.833333333333333,18,0.00510400614361866,597,0.00412113409950032,597,"358485"
"59",0.97319932998325,597,0.978835978835979,567,0.455580012897693,597,0.432704110240638,597,"810877"
"60",0.935779816513762,109,0.94949494949495,99,0.0300446859970285,597,0.0284419661855924,597,"1126"
"61",0.979047619047619,525,0.978217821782178,505,0.300286000083174,597,0.287311756026354,597,"715737"
"62",NA,0,NA,0,0,596,0,596,"1099406"
"63",0.963730569948187,193,0.961325966850829,181,0.0592213281733742,597,0.0565093744926658,597,"1220694"
"64",0.978181818181818,275,0.981203007518797,266,0.107441894266558,597,0.104916910366879,597,"943893"
"65",0.963855421686747,83,0.975,80,0.021546220456408,597,0.0211080891690938,597,"809838"
"66",0.954545454545455,66,0.951612903225806,62,0.0146644726460093,596,0.0137824685931474,596,"1054436"
"67",NA,0,NA,0,0,556,0,556,"817395"
"68",0.981574539363484,597,0.984402079722704,577,0.400870327202649,597,0.390929783549965,597,"586036"
"69",0.857142857142857,7,0.857142857142857,7,0.00162627416951237,597,0.00162627416951237,597,"706714"
"70",0.944444444444444,180,0.944444444444444,162,0.0490600101158993,597,0.0448991362964652,597,"1220878"
"71",0.952173913043478,230,0.947115384615385,208,0.147660176676178,597,0.134654510257894,597,"955414"
"72",NA,0,NA,0,0,547,0,547,"1555181"
"73",NA,0,NA,0,0,597,0,597,"1739024"
"74",0.984455958549223,579,0.98576512455516,562,0.512106559235429,597,0.496467230053049,597,"1652570"
"75",0.98019801980198,101,0.97979797979798,99,0.0252678545905224,597,0.0248380226800713,597,"1220941"
"76",0.9875,400,0.987244897959184,392,0.258639556560943,597,0.256846066823442,597,"1947988"
"77",0.981851179673321,551,0.984934086629002,531,0.187820996725989,597,0.18081577002957,597,"807274"
"78",NA,0,NA,0,0,597,0,597,"1475279"
"79",0.666666666666667,6,0.75,4,0.00179617225181701,597,0.000754939873739073,597,"594559"
"80",0.981574539363484,597,0.980869565217391,575,0.525907934333604,597,0.508830613748217,597,"965207"
"81",0.979899497487437,597,0.979057591623037,573,0.365959027268931,597,0.348089134650883,597,"942980"
"82",0.977346278317152,309,0.97972972972973,296,0.117634029694675,597,0.113199471516529,597,"715586"
"83",0.918918918918919,37,0.909090909090909,33,0.027693435530668,597,0.0244173972127983,597,"799526"
"84",0.971830985915493,213,0.975490196078431,204,0.074602818553736,597,0.072848716060882,597,"1641403"
"85",0.983249581239531,597,0.982668977469671,577,0.510385116063849,597,0.492055572074936,597,"1615370"
"86",0.981067125645439,581,0.983928571428571,560,0.415919162119416,597,0.403654544876666,597,"1771782"
"87",0.970149253731343,134,0.96875,128,0.0347866982450849,597,0.0324459154478477,597,"1948338"
"88",NA,0,NA,0,0,597,0,597,"1035359"
"89",0.986599664991625,597,0.986230636833046,581,0.550942668920576,597,0.537122264394676,597,"780697"
"90",0.983249581239531,597,0.982668977469671,577,0.818108958853702,597,0.790802949062351,597,"1061254"
"91",NA,0,NA,0,0,597,0,597,"1938269"
"92",NA,0,NA,0,0,595,0,595,"827636"
"93",0.875,8,0.875,8,0.00165131551643674,597,0.00165131551643674,597,"1629198"
"94",NA,0,NA,0,0,591,0,591,"605145"
"95",0.9,10,0.9,10,0.00203311751129777,597,0.00203311751129777,597,"1053575"
"96",0.96969696969697,165,0.968152866242038,157,0.0536841713013714,597,0.0506491469657761,597,"1947803"
"97",0.925925925925926,27,0.961538461538462,26,0.00962543956506708,597,0.00962543956506708,597,"706990"
"98",0.97822445561139,597,0.97723292469352,571,0.806624589205494,597,0.772863454453024,597,"1061169"
"99",0.983249581239531,597,0.986135181975737,577,0.341043363179144,597,0.328344809985385,597,"282785"
"100",0.991624790619765,597,0.993197278911565,588,0.420218723137275,597,0.412040989058195,597,"825849"
