"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"32",0.950819672131147,122,0.945454545454545,110,0.154128082842853,198,0.139328159669003,198,"948001"
"33",0.853658536585366,41,0.90625,32,0.0863871704664108,183,0.0779272122100568,183,"964235"
"34",0.933962264150943,106,0.935483870967742,93,0.13183906719749,198,0.117744787428912,198,"1650226"
"35",0.928571428571429,56,0.916666666666667,48,0.0633307954089161,197,0.0531870529208527,197,"8201"
"36",0.95360824742268,194,0.954545454545455,176,0.575683786416383,198,0.537951442254882,198,"1546130"
"37",0.924812030075188,133,0.920353982300885,113,0.210247437386325,198,0.176585420878465,198,"1221713"
"38",0.96,125,0.956521739130435,115,0.217080974940884,198,0.196844134830635,198,"943424"
"39",0.906474820143885,139,0.904347826086957,115,0.240913803628787,198,0.209060905871247,198,"706726"
"40",0.924657534246575,146,0.936507936507937,126,0.330897706829505,198,0.295044918722896,198,"809906"
"41",0.949367088607595,158,0.943661971830986,142,0.253114722036916,198,0.23473321602666,198,"611375"
"42",0.930434782608696,115,0.931372549019608,102,0.191770690473924,197,0.172086544017725,197,"1547003"
"43",0.974619289340102,197,0.973262032085562,187,0.598712085781653,198,0.579603060840685,198,"1946494"
"44",0.93167701863354,161,0.920863309352518,139,0.261026873936193,198,0.233427543166449,198,"1545927"
"45",0.953488372093023,129,0.948717948717949,117,0.19128566789477,198,0.171201084094357,198,"618853"
"46",0.857142857142857,7,0.857142857142857,7,0.00568037191380888,198,0.00568037191380888,198,"2008368"
"47",0.912621359223301,103,0.905882352941176,85,0.159528753339171,198,0.141183643317405,198,"943904"
"48",0.943820224719101,178,0.943396226415094,159,0.333001831094766,198,0.306125336172346,198,"1633630"
"49",0.942857142857143,140,0.944,125,0.193946298490477,198,0.180307004106224,198,"1114910"
"50",0.885714285714286,70,0.892857142857143,56,0.0967902034748369,197,0.0874562031415212,197,"1023683"
"51",0.926229508196721,122,0.933333333333333,105,0.18595249640872,198,0.165433343717,198,"793205"
"52",0.948275862068966,116,0.971698113207547,106,0.232931924256178,198,0.223703664353629,198,"1221771"
"53",0.93125,160,0.943262411347518,141,0.357880021807645,198,0.325511957794216,198,"1054467"
"54",0.943589743589744,195,0.936416184971098,173,0.591058008199757,198,0.543404651796851,198,"715945"
"55",0.9375,112,0.939393939393939,99,0.123742705724815,198,0.106706571901651,198,"1054036"
"56",0.939393939393939,99,0.943181818181818,88,0.128816820977451,198,0.119838532323456,198,"612046"
"57",0.927710843373494,166,0.944444444444444,144,0.467357975484431,198,0.424060153489608,198,"1102397"
"58",0.95,120,0.963302752293578,109,0.221803278866564,198,0.212780855415571,198,"358485"
"59",0.962566844919786,187,0.959537572254335,173,0.489344502453106,198,0.456524046797531,198,"810877"
"60",0.978102189781022,137,0.977099236641221,131,0.225076407858753,198,0.220506606133147,198,"1126"
"61",0.948717948717949,156,0.95,140,0.2927939834893,198,0.267932141156565,198,"715737"
"62",0.8,5,0.666666666666667,3,0.00553980764386021,197,0.00352204982260147,197,"1099406"
"63",0.942028985507246,138,0.943089430894309,123,0.214416579014192,198,0.19882946693346,198,"1220694"
"64",0.918518518518519,135,0.904347826086957,115,0.185585437382168,198,0.162110058179202,198,"943893"
"65",0.95625,160,0.959183673469388,147,0.278721840021026,198,0.260614406614244,198,"809838"
"66",0.948051948051948,154,0.949640287769784,139,0.272812877948371,197,0.253575908867753,197,"1054436"
"67",0.75,8,0.75,4,0.0151151602244315,161,0.0138009184891333,161,"817395"
"68",0.97029702970297,101,0.979166666666667,96,0.144014321115634,198,0.140704237239325,198,"586036"
"69",0.932773109243697,119,0.942857142857143,105,0.15340996748501,198,0.139905886981287,198,"706714"
"70",0.929292929292929,99,0.931818181818182,88,0.123542597869737,198,0.110430086548216,198,"1220878"
"71",0.916666666666667,60,0.92,50,0.0824186676815698,198,0.0689319035124322,198,"955414"
"72",0.821428571428571,56,0.8,40,0.151275909248713,157,0.119118652732958,157,"1555181"
"73",0.928,125,0.935185185185185,108,0.183603380469537,198,0.164698273535322,198,"1739024"
"74",0.964285714285714,196,0.961538461538462,182,0.556536695639882,198,0.526812953743058,198,"1652570"
"75",0.911764705882353,102,0.930232558139535,86,0.10213788434295,198,0.0941224276103522,198,"1220941"
"76",0.96319018404908,163,0.967105263157895,152,0.332454574360553,198,0.316630230341491,198,"1947988"
"77",0.947019867549669,151,0.948529411764706,136,0.249803132533557,198,0.231144920568483,198,"807274"
"78",0.5,6,0.5,2,0.000631583479843208,198,0.000118617403921549,198,"1475279"
"79",0.935064935064935,77,0.925373134328358,67,0.113623876680299,198,0.0926827349141416,198,"594559"
"80",0.948717948717949,195,0.942857142857143,175,0.496468460108607,198,0.457155372796099,198,"965207"
"81",0.954545454545455,176,0.95,160,0.352740120754029,198,0.324206719369103,198,"942980"
"82",0.912751677852349,149,0.921875,128,0.307071900662123,198,0.273449773165671,198,"715586"
"83",0.932432432432432,74,0.921875,64,0.126302445981585,198,0.105936126382047,198,"799526"
"84",0.958333333333333,144,0.954545454545455,132,0.289167578336303,198,0.271502683932502,198,"1641403"
"85",0.959183673469388,196,0.955555555555556,180,0.589384126894054,198,0.552563965031908,198,"1615370"
"86",0.970238095238095,168,0.968354430379747,158,0.34904860201362,198,0.335875348257966,198,"1771782"
"87",0.956896551724138,116,0.962616822429907,107,0.199155576743637,198,0.187371442421592,198,"1948338"
"88",0.895522388059702,67,0.905660377358491,53,0.080770997094655,198,0.0699863935966261,198,"1035359"
"89",0.93298969072165,194,0.928571428571429,168,0.565080981354407,198,0.503602795236667,198,"780697"
"90",0.948979591836735,196,0.949152542372881,177,0.720284636846449,198,0.657503437658959,198,"1061254"
"91",0.647058823529412,17,0.5,8,0.0255155848601847,198,0.00736650823545879,198,"1938269"
"92",0.666666666666667,24,0.846153846153846,13,0.0150321378234367,196,0.00996185415369824,196,"827636"
"93",0.909090909090909,55,0.888888888888889,45,0.0402262583884428,198,0.0334822794440703,198,"1629198"
"94",0.833333333333333,18,0.833333333333333,12,0.0225040127430962,192,0.0136920093011577,192,"605145"
"95",0.928,125,0.935779816513762,109,0.190426824263211,198,0.17373198170869,198,"1053575"
"96",0.944444444444444,108,0.948453608247423,97,0.123590654651584,198,0.112913128382387,198,"1947803"
"97",0.933884297520661,121,0.933962264150943,106,0.192387514472833,198,0.17245818955264,198,"706990"
"98",0.943298969072165,194,0.954285714285714,175,0.717307936387562,198,0.662630325330844,198,"1061169"
"99",0.955801104972376,181,0.952095808383233,167,0.364166658026513,198,0.334449345036297,198,"282785"
"100",0.957894736842105,190,0.96,175,0.632825424162751,198,0.588120488740538,198,"825849"
