"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"79",0.958295001533272,3261,0.960719041278296,3004,0.61398360570039,3576,0.568659024657872,3576,"594559"
"80",0.9667225950783,3576,0.965579167913798,3341,0.821623712710712,3576,0.766021623546509,3576,"965207"
"81",0.95413870246085,3576,0.954531490015361,3255,0.719408789558786,3576,0.655345486843549,3576,"942980"
"82",0.963336132101875,3573,0.965070761818729,3321,0.757434729937841,3576,0.705138106083574,3576,"715586"
"83",0.951367781155015,2961,0.949551569506726,2676,0.314094923437563,3576,0.286654138099492,3576,"799526"
"84",0.961904761904762,3570,0.960641840750833,3303,0.712112961709175,3576,0.657132768744842,3576,"1641403"
"85",0.961678321678322,3575,0.974910394265233,3348,0.824700860000541,3576,0.78459932660052,3576,"1615370"
"86",0.97034965034965,3575,0.971826809015421,3372,0.649250611607284,3576,0.613757733540429,3576,"1771782"
"87",0.954328943681704,3569,0.953846153846154,3250,0.644269536930834,3576,0.587205378072527,3576,"1948338"
"88",0.863130881094953,3507,0.81433607520564,2553,0.180186068646974,3576,0.112416621476413,3576,"1035359"
"89",0.958041958041958,3575,0.973557692307692,3328,0.829197696887256,3576,0.786318764942785,3576,"780697"
"90",0.975671140939597,3576,0.977119389850396,3409,0.925224023441846,3576,0.882983070240137,3576,"1061254"
"91",0.965267290848686,3311,0.965997409326425,3088,0.225461441090131,3576,0.20716518356257,3576,"1938269"
"92",0.939986282578875,2916,0.947409126063418,2586,0.358355201154119,3574,0.329031708096039,3574,"827636"
"93",0.941785614329695,3573,0.956915391820169,3203,0.591009607422552,3576,0.545498402223751,3576,"1629198"
"94",0.938452689099799,3477,0.949596122778675,3095,0.301997137179138,3570,0.274357551994866,3570,"605145"
"95",0.964415802745867,3569,0.965112781954887,3325,0.674665822828108,3576,0.629366795237579,3576,"1053575"
"96",0.957888826501965,3562,0.95969465648855,3275,0.696174611368102,3576,0.640892708189374,3576,"1947803"
"97",0.956838565022421,3568,0.960365853658537,3280,0.663116405437706,3576,0.61216099572335,3576,"706990"
"98",0.970637583892617,3576,0.97338065661047,3381,0.914170806941634,3576,0.866362850045907,3576,"1061169"
"99",0.92841163310962,3576,0.930443222258169,3091,0.49088035007114,3576,0.42504718574236,3576,"282785"
"100",0.968400447427293,3576,0.972329663790539,3361,0.855591761600901,3576,0.807744453034047,3576,"825849"
