"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"43",0.962962962962963,594,0.967509025270758,554,0.621214137416717,594,0.583881778387733,594,"1946494"
"44",0.989583333333333,96,0.98936170212766,94,0.0158796830214614,594,0.0144114598428325,594,"1545927"
"45",0.967684021543986,557,0.973333333333333,525,0.335765980918157,594,0.322855354735362,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.970760233918129,342,0.972136222910217,323,0.15626652768327,594,0.148195086958259,594,"943904"
"48",0.968013468013468,594,0.971274685816876,557,0.453319990309447,594,0.422539696476986,594,"1633630"
"49",0.979591836734694,490,0.980851063829787,470,0.204752693341958,594,0.196065105869523,594,"1114910"
"50",0.966666666666667,180,0.964285714285714,168,0.0405592442267966,593,0.036111821690789,593,"1023683"
"51",0.964835164835165,455,0.971764705882353,425,0.26681217238,594,0.251866383690612,594,"793205"
"52",0.968299711815562,347,0.969325153374233,326,0.256632239867607,594,0.238997380470237,594,"1221771"
"53",0.981530343007916,379,0.983606557377049,366,0.142028154889886,594,0.138468217494333,594,"1054467"
"54",0.974747474747475,594,0.982394366197183,568,0.648162322412544,594,0.626692243464269,594,"715945"
"55",1,81,1,81,0.00402601852134022,594,0.00402601852134022,594,"1054036"
"56",0.974206349206349,504,0.974947807933194,479,0.186296265373706,594,0.177565213922738,594,"612046"
"57",0.971804511278195,532,0.974206349206349,504,0.546534061508929,594,0.523444837817095,594,"1102397"
"58",0.991071428571429,336,0.990909090909091,330,0.0613986074955595,594,0.0609171687461307,594,"358485"
"59",0.976230899830221,589,0.980496453900709,564,0.541242447740164,594,0.51941731522416,594,"810877"
"60",0.987577639751553,483,0.987261146496815,471,0.124579424637085,594,0.123416700889274,594,"1126"
"61",0.965928449744463,587,0.972776769509982,551,0.390929701215706,594,0.367057643530523,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.962897526501767,566,0.96584440227704,527,0.289128294573522,594,0.273650879746584,594,"1220694"
"64",0.968401486988848,538,0.972495088408644,509,0.250192450709778,594,0.238923945753457,594,"943893"
"65",0.963878326996198,526,0.971544715447154,492,0.25703170899482,594,0.245547859075265,594,"809838"
"66",0.968932038834951,515,0.981632653061224,490,0.259048807979349,593,0.247120446650878,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.988175675675676,592,0.991379310344828,580,0.347858596090763,594,0.341697616020847,594,"586036"
"69",0.944983818770227,309,0.968197879858657,283,0.0678574901840489,594,0.0632934998358831,594,"706714"
"70",0.974774774774775,555,0.979166666666667,528,0.137445795268039,594,0.127245189079619,594,"1220878"
"71",0.990521327014218,211,0.990338164251208,207,0.0923602367143576,594,0.0908458441301422,594,"955414"
"72",0.933333333333333,150,0.932330827067669,133,0.0953963920428965,544,0.083240435687907,544,"1555181"
"73",0,2,0,1,0,594,0,594,"1739024"
"74",0.993265993265993,594,0.99488926746167,587,0.359292142804929,594,0.355308523971122,594,"1652570"
"75",0.960084033613445,476,0.961363636363636,440,0.196652260233943,594,0.18212765406199,594,"1220941"
"76",0.976271186440678,590,0.980496453900709,564,0.361063674374967,594,0.34855223806684,594,"1947988"
"77",0.969335604770017,587,0.972875226039783,553,0.284028632158279,594,0.269878253366623,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.957777777777778,450,0.956416464891041,413,0.135294838048513,594,0.124617635757775,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.587045009597721,594,0.546279446652054,594,"965207"
"81",0.998305084745763,590,0.998299319727891,588,0.163187132970762,594,0.162368532376033,594,"942980"
"82",0.978768577494692,471,0.98233995584989,453,0.360684910787695,594,0.346435416142869,594,"715586"
"83",1,297,1,297,0.015989202100435,594,0.015989202100435,594,"799526"
"84",0.982195845697329,337,0.990853658536585,328,0.072554871586549,594,0.0712684870020145,594,"1641403"
"85",0.991582491582492,594,0.991438356164384,584,0.456337522386088,594,0.448583934048811,594,"1615370"
"86",0.981324278438031,589,0.980599647266314,567,0.414129620364935,594,0.395333844909277,594,"1771782"
"87",0.969230769230769,390,0.972826086956522,368,0.214164394813433,594,0.204860913978671,594,"1948338"
"88",0.969072164948454,97,0.967032967032967,91,0.0214216124715519,594,0.0200200922384544,594,"1035359"
"89",0.96969696969697,594,0.971428571428571,560,0.615722655245551,594,0.581319578906456,594,"780697"
"90",0.973063973063973,594,0.97335701598579,563,0.807863253268236,594,0.764563861564501,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.972972972972973,37,0.971428571428571,35,0.00427529252547166,592,0.00414082689024612,592,"827636"
"93",0.945945945945946,74,0.939393939393939,66,0.00873256001685967,594,0.00760798411044173,594,"1629198"
"94",0.333333333333333,3,0.5,2,0.000153391923504927,588,0.000153391923504927,588,"605145"
"95",0.963414634146341,492,0.976241900647948,463,0.192702589409206,594,0.186123418435366,594,"1053575"
"96",0.966942148760331,363,0.970674486803519,341,0.194969403399915,594,0.186510887709229,594,"1947803"
"97",0.959821428571429,448,0.96875,416,0.21596776629388,594,0.200571257224485,594,"706990"
"98",0.95959595959596,594,0.959780621572212,547,0.778842312577313,594,0.71563364747752,594,"1061169"
"99",0.974489795918367,196,0.98936170212766,188,0.0935319283492384,594,0.0898098999525779,594,"282785"
"100",0.990407673860911,417,0.992682926829268,410,0.23486327510294,594,0.228829522762875,594,"825849"
