"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"21",0.932998324958124,597,0.942965779467681,526,0.660719942556356,597,0.591685055526586,597,"1041019"
"22",0.889285714285714,560,0.925925925925926,459,0.411560113964747,596,0.362447162972673,596,"1985204"
"23",0.847358121330724,511,0.856382978723404,376,0.490909346840324,597,0.370176651694451,597,"948601"
"24",0.810344827586207,58,0.86046511627907,43,0.02361563435988,597,0.0181284688669586,597,"1331037"
"25",0.954773869346734,597,0.957798165137615,545,0.705235328455732,597,0.64978640656643,597,"1669601"
"26",0.860971524288107,597,0.841013824884793,434,0.653999624180852,596,0.477335532591954,596,"893041"
"27",0.8328173374613,323,0.830357142857143,224,0.143226578517392,597,0.10118261177297,597,"847832"
"28",0.878850102669405,487,0.872679045092838,377,0.302751837001585,597,0.230860990825833,597,"1102195"
"29",0.862010221465077,587,0.87248322147651,447,0.556249108130205,597,0.419577715282622,597,"592977"
"30",0.919597989949749,597,0.927592954990215,511,0.720738583176554,597,0.621571525710603,597,"1471895"
"31",0.931323283082077,597,0.940839694656489,524,0.662525743388383,597,0.589513409304845,597,"1958442"
"32",0.862332695984704,523,0.838961038961039,385,0.509926220727944,597,0.372936098698941,597,"948001"
"33",0.96969696969697,33,0.96969696969697,33,0.0350599438138528,582,0.0350599438138528,582,"964235"
"34",0.86890756302521,595,0.875831485587583,451,0.514935846642543,597,0.401366366632942,597,"1650226"
"35",0.862694300518135,386,0.888135593220339,295,0.310575297670119,596,0.251244654022244,596,"8201"
"36",0.917883211678832,548,0.942796610169492,472,0.663456259713418,597,0.586268076356395,597,"1546130"
"37",0.86145648312611,563,0.85952380952381,420,0.559678807221374,597,0.422213170156215,597,"1221713"
"38",0.883680555555556,576,0.896703296703297,455,0.494931644603005,597,0.393969804869958,597,"943424"
"39",0.879396984924623,597,0.899786780383795,469,0.551106952705096,597,0.44900225853053,597,"706726"
"40",0.912,500,0.921615201900237,421,0.474810839103215,597,0.393445824682676,597,"809906"
"41",0.884283246977547,579,0.908695652173913,460,0.606994634863552,597,0.496216142195591,597,"611375"
"42",0.864059590316574,537,0.853233830845771,402,0.516573412426122,596,0.389396163466102,596,"1547003"
"43",0.926298157453936,597,0.94263862332696,523,0.668933121371567,597,0.599999148503545,597,"1946494"
"44",0.873504273504274,585,0.876681614349776,446,0.576948014263921,597,0.439892320031504,597,"1545927"
"45",0.872302158273381,556,0.858156028368794,423,0.605414545030683,597,0.458525496975843,597,"618853"
"46",0.723809523809524,105,0.701754385964912,57,0.030935178999837,597,0.0174681087666539,597,"2008368"
"47",0.866788321167883,548,0.887828162291169,419,0.430310786008951,597,0.334012761166709,597,"943904"
"48",0.874371859296482,597,0.87089715536105,457,0.685293485747685,597,0.527190090538289,597,"1633630"
"49",0.883642495784148,593,0.883620689655172,464,0.642915144966109,597,0.508336002979665,597,"1114910"
"50",0.861486486486487,592,0.836781609195402,435,0.685671030687787,596,0.507596589338973,596,"1023683"
"51",0.876404494382023,445,0.893371757925072,347,0.451800773570044,597,0.360869657215383,597,"793205"
"52",0.907462686567164,335,0.914285714285714,280,0.354706904632411,597,0.294980306345661,597,"1221771"
"53",0.870402802101576,571,0.873853211009174,436,0.543216580735758,597,0.405516670832855,597,"1054467"
"54",0.941373534338358,597,0.961111111111111,540,0.703089066238529,597,0.647734813471785,597,"715945"
"55",0.892797319932998,597,0.895397489539749,478,0.534570422122887,597,0.43378040511447,597,"1054036"
"56",0.88107202680067,597,0.881465517241379,464,0.50759195021048,597,0.398221275393094,597,"612046"
"57",0.939698492462312,597,0.953007518796993,532,0.715718411680737,597,0.652651784167447,597,"1102397"
"58",0.901123595505618,445,0.91008174386921,367,0.449499397685294,597,0.379497340393526,597,"358485"
"59",0.906197654941373,597,0.92,500,0.679431274868157,597,0.575691818379379,597,"810877"
"60",0.864376130198915,553,0.862980769230769,416,0.531809488671963,597,0.401766192945186,597,"1126"
"61",0.866548042704626,562,0.867612293144208,423,0.583620084771134,597,0.444363221244409,597,"715737"
"62",0.785074626865672,335,0.779411764705882,204,0.167810898653975,596,0.100341111559471,596,"1099406"
"63",0.859582542694497,527,0.840616966580977,389,0.518514174364175,597,0.379128769793366,597,"1220694"
"64",0.863636363636364,550,0.86374695863747,411,0.54574797001793,597,0.417284628762904,597,"943893"
"65",0.876893939393939,528,0.886473429951691,414,0.504999752847637,597,0.400727162826911,597,"809838"
"66",0.865346534653465,505,0.876288659793814,388,0.531173881948782,596,0.416468799164509,596,"1054436"
"67",NA,0,NA,0,0,556,0,556,"817395"
"68",0.860971524288107,597,0.856164383561644,438,0.554513726081866,597,0.413502140776863,597,"586036"
"69",0.858565737051793,502,0.887434554973822,382,0.444259658605512,597,0.363467943402277,597,"706714"
"70",0.863799283154122,558,0.875,424,0.564125743757144,597,0.43811733559253,597,"1220878"
"71",0.941373534338358,597,0.943074003795066,527,0.349027992758565,597,0.308598853347485,597,"955414"
"72",NA,0,NA,0,0,547,0,547,"1555181"
"73",NA,0,NA,0,0,597,0,597,"1739024"
"74",0.922948073701843,597,0.934235976789168,517,0.670899742748708,597,0.587296027231982,597,"1652570"
"75",0.87589928057554,556,0.898850574712644,435,0.489633512230848,597,0.397533327393834,597,"1220941"
"76",0.900355871886121,562,0.889867841409692,454,0.615747885146617,597,0.497925971023832,597,"1947988"
"77",0.916247906197655,597,0.94368932038835,515,0.484889666498607,597,0.438369558654229,597,"807274"
"78",0.821052631578947,95,0.840579710144927,69,0.0464437326778638,597,0.0342888860270762,597,"1475279"
"79",0.876796714579055,487,0.8984375,384,0.466361838451065,597,0.386338887494493,597,"594559"
"80",0.88107202680067,597,0.866520787746171,457,0.768253604129522,597,0.584014216232081,597,"965207"
"81",0.882747068676717,597,0.908141962421712,479,0.612773721058128,597,0.502960228828827,597,"942980"
"82",0.901554404145078,579,0.921325051759834,483,0.582656451002231,597,0.498137963311415,597,"715586"
"83",0.87374749498998,499,0.91025641025641,390,0.342048036931353,597,0.2688000728967,597,"799526"
"84",0.873294346978557,513,0.873096446700508,394,0.534847045097483,597,0.408869436955616,597,"1641403"
"85",0.943048576214405,597,0.953531598513011,538,0.664380884176542,597,0.607672840274551,597,"1615370"
"86",0.887772194304858,597,0.891949152542373,472,0.618763860490983,597,0.493100862475073,597,"1771782"
"87",0.888468809073724,529,0.91588785046729,428,0.453742740591007,597,0.379422488309217,597,"1948338"
"88",0.809716599190283,494,0.83030303030303,330,0.507157633149423,597,0.337063474618511,597,"1035359"
"89",0.941373534338358,597,0.949248120300752,532,0.713738591824543,597,0.642704031289231,597,"780697"
"90",0.963149078726968,597,0.962230215827338,556,0.879050708076679,597,0.818127395049441,597,"1061254"
"91",0.818671454219031,557,0.804812834224599,374,0.311189166430456,597,0.211004420190349,597,"1938269"
"92",0.846456692913386,254,0.859459459459459,185,0.109165888750778,595,0.0773124748618452,595,"827636"
"93",0.875838926174497,596,0.885281385281385,462,0.339767180501412,597,0.275733463168383,597,"1629198"
"94",0.785276073619632,163,0.805825242718447,103,0.0837507330924775,591,0.0583819301524311,591,"605145"
"95",0.876865671641791,536,0.905437352245863,423,0.517032046540804,597,0.425720231132242,597,"1053575"
"96",0.86328125,512,0.856396866840731,383,0.483882063496746,597,0.359688714590098,597,"1947803"
"97",0.867768595041322,484,0.864130434782609,368,0.472654086001758,597,0.364025534479986,597,"706990"
"98",0.911222780569514,597,0.924453280318091,503,0.842626601887411,597,0.72115500833372,597,"1061169"
"99",0.934673366834171,597,0.934865900383142,522,0.576630016385447,597,0.505596818808902,597,"282785"
"100",0.941373534338358,597,0.943609022556391,532,0.749962358109386,597,0.66389584878098,597,"825849"
