"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"57",0.983164983164983,594,0.986086956521739,575,0.923324917786885,594,0.897831998857749,594,"1102397"
"58",0.978114478114478,594,0.980701754385965,570,0.914902484231468,594,0.881776305189949,594,"358485"
"59",0.968013468013468,594,0.975,560,0.930546167087321,594,0.884716270598724,594,"810877"
"60",0.983164983164983,594,0.982578397212544,574,0.926787876959086,594,0.895537946605945,594,"1126"
"61",0.97979797979798,594,0.982486865148862,571,0.934693012194176,594,0.902040223016784,594,"715737"
"62",0.998316498316498,594,0.998310810810811,592,0.905719823017212,594,0.902765469941861,594,"1099406"
"63",0.978077571669477,593,0.982456140350877,570,0.902921922428405,594,0.87403393430126,594,"1220694"
"64",0.978114478114478,594,0.978910369068541,569,0.926211093235049,594,0.888320193887245,594,"943893"
"65",0.981481481481482,594,0.982517482517482,572,0.896361997507391,594,0.865979441466013,594,"809838"
"66",0.984822934232715,593,0.986111111111111,576,0.934605216849116,594,0.909901509208294,594,"1054436"
"67",1,594,1,594,0.845905660769113,594,0.845905660769113,594,"817395"
"68",0.986531986531986,594,0.991379310344828,580,0.965013737876366,594,0.948124095863861,594,"586036"
"69",0.978077571669477,593,0.982425307557118,569,0.910681221137503,594,0.877146868085571,594,"706714"
"70",0.983164983164983,594,0.984347826086956,575,0.944782757119756,594,0.916804038392035,594,"1220878"
"71",0.98989898989899,594,0.989690721649485,582,0.963354366044191,594,0.943784818602871,594,"955414"
"72",0.976430976430976,594,0.982456140350877,570,0.85894511534854,594,0.830319649375669,594,"1555181"
"73",0.996632996632997,594,0.996610169491525,590,0.994060179479639,594,0.987339775680916,594,"1739024"
"74",0.978114478114478,594,0.977152899824253,569,0.960371346067775,594,0.919266586559142,594,"1652570"
"75",0.974747474747475,594,0.977031802120141,566,0.897520057387879,594,0.85971100020332,594,"1220941"
"76",0.984848484848485,594,0.986135181975737,577,0.926327246662219,594,0.90195206170275,594,"1947988"
"77",0.978114478114478,594,0.978910369068541,569,0.950891495506025,594,0.912161900765383,594,"807274"
"78",0.973063973063973,594,0.97153024911032,562,0.943696807223421,594,0.89243749488106,594,"1475279"
"79",0.98989898989899,594,0.991423670668954,583,0.933925939556005,594,0.918384881850884,594,"594559"
"80",0.986531986531986,594,0.986159169550173,578,0.979040646956459,594,0.952455667160491,594,"965207"
"81",0.996632996632997,594,0.996610169491525,590,0.928808417534008,594,0.922696134792154,594,"942980"
"82",0.984822934232715,593,0.986111111111111,576,0.889335384489109,594,0.865609710022473,594,"715586"
"83",0.973977695167286,538,0.972549019607843,510,0.426096384260847,594,0.405879736324037,594,"799526"
"84",0.981481481481482,594,0.982578397212544,574,0.926854939918439,594,0.897350807643891,594,"1641403"
"85",0.971380471380471,594,0.969642857142857,560,0.955973651406312,594,0.900146064230345,594,"1615370"
"86",0.988215488215488,594,0.987931034482759,580,0.936381881300024,594,0.914853935278205,594,"1771782"
"87",0.983164983164983,594,0.986086956521739,575,0.930405984411128,594,0.904593946484791,594,"1948338"
"88",0.986531986531986,594,0.989655172413793,580,0.93196564508343,594,0.914101834138716,594,"1035359"
"89",0.974747474747475,594,0.973404255319149,564,0.958499071861742,594,0.909154797678765,594,"780697"
"90",0.981481481481482,594,0.980769230769231,572,0.978404101010345,594,0.941569439983733,594,"1061254"
"91",0.983164983164983,594,0.984347826086956,575,0.897883724366721,594,0.87169835444821,594,"1938269"
"92",0.991582491582492,594,0.991438356164384,584,0.687140769025385,594,0.67726624221796,594,"827636"
"93",0.968013468013468,594,0.965827338129496,556,0.923204027964747,594,0.863076437587758,594,"1629198"
"94",0.973063973063973,594,0.97153024911032,562,0.899015784978364,594,0.851231546238704,594,"605145"
"95",0.983136593591906,593,0.987847222222222,576,0.92913324762574,594,0.907335996450264,594,"1053575"
"96",0.984848484848485,594,0.986135181975737,577,0.8818198497179,594,0.859581403278374,594,"1947803"
"97",0.981481481481482,594,0.980769230769231,572,0.909383039346077,594,0.87721312055788,594,"706990"
"98",0.983164983164983,594,0.982578397212544,574,0.979461372892775,594,0.946010096842938,594,"1061169"
"99",0.994949494949495,594,0.99660441426146,589,0.990787106944511,594,0.984127587045875,594,"282785"
"100",0.984848484848485,594,0.98961937716263,578,0.919392261443114,594,0.901464168287398,594,"825849"
