"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"81",0.996632996632997,594,0.996610169491525,590,0.928808417491395,594,0.92269613474954,594,"942980"
"82",0.984822934232715,593,0.986111111111111,576,0.889335384479089,594,0.865609710012495,594,"715586"
"83",0.973977695167286,538,0.972549019607843,510,0.426096384260847,594,0.405879736324037,594,"799526"
"84",0.981481481481482,594,0.982578397212544,574,0.926854939918439,594,0.897350807643891,594,"1641403"
"85",0.971380471380471,594,0.969642857142857,560,0.955973651406312,594,0.900146064230345,594,"1615370"
"86",0.988215488215488,594,0.987931034482759,580,0.936381881300024,594,0.914853935278205,594,"1771782"
"87",0.983164983164983,594,0.986086956521739,575,0.930405984411127,594,0.904593946484791,594,"1948338"
"88",0.986531986531986,594,0.989655172413793,580,0.931965645083431,594,0.914101834138717,594,"1035359"
"89",0.974747474747475,594,0.973404255319149,564,0.958499071861748,594,0.909154797678771,594,"780697"
"90",0.981481481481482,594,0.980769230769231,572,0.97840410101024,594,0.94156943998363,594,"1061254"
"91",0.983164983164983,594,0.984347826086956,575,0.897883724366722,594,0.871698354448211,594,"1938269"
"92",0.991582491582492,594,0.991438356164384,584,0.687140769025385,594,0.67726624221796,594,"827636"
"93",0.968013468013468,594,0.965827338129496,556,0.923204027964743,594,0.863076437587755,594,"1629198"
"94",0.973063973063973,594,0.97153024911032,562,0.899015784961717,594,0.851231546222057,594,"605145"
"95",0.983136593591906,593,0.987847222222222,576,0.929133247625728,594,0.907335996450261,594,"1053575"
"96",0.984848484848485,594,0.986135181975737,577,0.8818198497204,594,0.859581403280874,594,"1947803"
"97",0.981481481481482,594,0.980769230769231,572,0.909383039325947,594,0.877213120537749,594,"706990"
"98",0.983164983164983,594,0.982578397212544,574,0.979461372892532,594,0.946010096842693,594,"1061169"
"99",0.994949494949495,594,0.99660441426146,589,0.990787106945962,594,0.98412758704732,594,"282785"
"100",0.984848484848485,594,0.98961937716263,578,0.919392261546293,594,0.901464168390537,594,"825849"
