"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"41",0.964646464646465,594,0.967567567567568,555,0.942377135972448,594,0.883250095439766,594,"611375"
"42",0.98989898989899,594,0.994871794871795,585,0.970509343792675,594,0.960669674682053,594,"1547003"
"43",0.968013468013468,594,0.967625899280576,556,0.957939042882066,594,0.896541011179833,594,"1946494"
"44",0.846801346801347,594,0.862470862470862,429,0.828599865682105,594,0.60961566135455,594,"1545927"
"45",0.919191919191919,594,0.985157699443414,539,0.90735770635385,594,0.882446380837289,594,"618853"
"46",0.981481481481482,594,0.984320557491289,574,0.880256603217876,594,0.853206732981708,594,"2008368"
"47",0.575757575757576,594,0.96875,320,0.569008791291626,594,0.515545160800952,594,"943904"
"48",0.0420875420875421,594,0.956521739130435,23,0.0414137448872641,594,0.0363886609414898,594,"1633630"
"49",0.968013468013468,594,0.971326164874552,558,0.902738732571409,594,0.850554939678588,594,"1114910"
"50",0.951178451178451,594,0.959409594095941,542,0.943718546309196,594,0.868342848753571,594,"1023683"
"51",0.681818181818182,594,0.547169811320755,265,0.67403570171751,594,0.241790579293257,594,"793205"
"52",0.98989898989899,594,0.991423670668954,583,0.636441169990485,594,0.626781386650638,594,"1221771"
"53",0.998316498316498,594,0.998310810810811,592,0.904251425152538,594,0.901292737165055,594,"1054467"
"54",0.95959595959596,594,0.972972972972973,555,0.949588946003606,594,0.899853614615387,594,"715945"
"55",0.85016835016835,594,0.975,480,0.833394463320974,594,0.771718441249263,594,"1054036"
"56",0.582491582491583,594,0.93485342019544,307,0.57435220292752,594,0.476631253633973,594,"612046"
"57",0.15993265993266,594,0.951807228915663,83,0.156306652247621,594,0.129786798847831,594,"1102397"
"58",0.400673400673401,594,0.973913043478261,230,0.393060343819446,594,0.370095015722904,594,"358485"
"59",0.836700336700337,594,0.97319587628866,485,0.8304005777357,594,0.788744185462537,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.808544677651307,594,0.806004696706001,594,"1126"
"61",0.986531986531986,594,0.987910189982729,579,0.972609800925425,594,0.949315159802191,594,"715737"
"62",0.97979797979798,594,0.978947368421053,570,0.905043741325933,594,0.867952140377932,594,"1099406"
"63",0.991582491582492,594,0.994880546075085,586,0.958975549179546,594,0.950160688902521,594,"1220694"
"64",0.993265993265993,594,0.99488926746167,587,0.970053030742056,594,0.960387208285272,594,"943893"
"65",0.97979797979798,594,0.987826086956522,575,0.963289957223603,594,0.940452912283928,594,"809838"
"66",0.988215488215488,594,0.991408934707904,582,0.970204237491869,594,0.953648487336778,594,"1054436"
"67",1,594,1,594,0.85742908713935,594,0.85742908713935,594,"817395"
"68",0.98989898989899,594,0.994871794871795,585,0.977002546214248,594,0.967006567271779,594,"586036"
"69",0.856902356902357,594,0.969072164948454,485,0.83646983657703,594,0.771441769242394,594,"706714"
"70",0.792929292929293,594,0.899038461538462,416,0.784421861272702,594,0.621928659517214,594,"1220878"
"71",0.944444444444444,594,0.951310861423221,534,0.927685115981184,594,0.84021742319349,594,"955414"
"72",0.991582491582492,594,0.991438356164384,584,0.856764055309134,594,0.841566667869243,594,"1555181"
"73",1,594,1,594,0.996452262737653,594,0.996452262737653,594,"1739024"
"74",0.887205387205387,594,0.914760914760915,481,0.881678021532827,594,0.735874036623217,594,"1652570"
"75",0.974747474747475,594,0.982425307557118,569,0.940348741541744,594,0.909167654563874,594,"1220941"
"76",0.993265993265993,594,0.99488926746167,587,0.972638396873414,594,0.962828852529951,594,"1947988"
"77",0.944444444444444,594,0.955307262569832,537,0.930220040359212,594,0.850723450135732,594,"807274"
"78",0.96969696969697,594,0.967741935483871,558,0.941395900633782,594,0.882632439607507,594,"1475279"
"79",0.878787878787879,594,0.982421875,512,0.86644618148791,594,0.835075890818032,594,"594559"
"80",0.98989898989899,594,0.989690721649485,582,0.983779770340396,594,0.963691460877917,594,"965207"
"81",0.914141414141414,594,0.907070707070707,495,0.850392993615306,594,0.704255916835806,594,"942980"
"82",0.696969696969697,594,0.990243902439024,410,0.68795703946131,594,0.674912358311677,594,"715586"
"83",0.787878787878788,594,0.823218997361478,379,0.607279747822045,594,0.39904982102515,594,"799526"
"84",0.978114478114478,594,0.989601386481802,577,0.960156548248054,594,0.943623878997381,594,"1641403"
"85",0.971380471380471,594,0.969642857142857,560,0.957783158558865,594,0.90136388602966,594,"1615370"
"86",0.880471380471381,594,0.849889624724062,453,0.841480722397176,594,0.620890462999786,594,"1771782"
"87",0.994949494949495,594,0.99660441426146,589,0.945912809475009,594,0.939904116278597,594,"1948338"
"88",0.994949494949495,594,0.99660441426146,589,0.967268561311845,594,0.960962669344748,594,"1035359"
"89",0.861952861952862,594,0.858744394618834,446,0.856896134700131,594,0.640682379227072,594,"780697"
"90",0.664983164983165,594,0.832298136645963,322,0.664512790916213,594,0.450820856640377,594,"1061254"
"91",0.993265993265993,594,0.99488926746167,587,0.880326185635324,594,0.871318278436946,594,"1938269"
"92",0.924242424242424,594,0.9375,512,0.736296274529633,594,0.637202095120783,594,"827636"
"93",0.917508417508417,594,0.920634920634921,504,0.889391059070539,594,0.757256990188999,594,"1629198"
"94",0.983164983164983,594,0.982578397212544,574,0.915800511111299,594,0.88424734789685,594,"605145"
"95",0.427609427609428,594,0.9875,240,0.419494365737787,594,0.391095382185508,594,"1053575"
"96",0.703703703703704,594,0.982758620689655,406,0.687372607208007,594,0.655942913991418,594,"1947803"
"97",0.983164983164983,594,0.986111111111111,576,0.965074063933359,594,0.938735216989363,594,"706990"
"98",0.037037037037037,594,0.909090909090909,22,0.0369830733630454,594,0.033619621969054,594,"1061169"
"99",0.0420875420875421,594,0.961538461538462,26,0.0420328164227028,594,0.0420328164227028,594,"282785"
"100",0.131313131313131,594,0.932432432432432,74,0.128469721835161,594,0.113767630425358,594,"825849"
