"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"29",0.963366890380313,3576,0.965413533834587,3325,0.703664623103228,3576,0.654450599055072,3576,"592977"
"30",0.982102908277405,3576,0.983492615117289,3453,0.733616844231395,3576,0.711471360580359,3576,"1471895"
"31",0.97175615212528,3576,0.98390400936494,3417,0.792409227347653,3576,0.767484641045326,3576,"1958442"
"32",0.969798657718121,3576,0.971504897595726,3369,0.626941090964355,3576,0.592061969051887,3576,"948001"
"33",0.985347985347985,546,0.984905660377358,530,0.1168444319506,3560,0.113744857081731,3560,"964235"
"34",0.966163310961969,3576,0.967684021543986,3342,0.62370621430068,3576,0.584391554330364,3576,"1650226"
"35",0.96012443438914,3536,0.962033067973056,3266,0.427966944803358,3575,0.393887323531417,3575,"8201"
"36",0.962807606263982,3576,0.971573907839617,3342,0.640310351373585,3576,0.602411658025092,3576,"1546130"
"37",0.968959731543624,3576,0.970859351769254,3363,0.671018487582278,3576,0.632589745770882,3576,"1221713"
"38",0.962994112699748,3567,0.967420814479638,3315,0.5804584981135,3576,0.546380573380422,3576,"943424"
"39",0.971172684019032,3573,0.974533609712763,3377,0.598302878973827,3576,0.568310294341034,3576,"706726"
"40",0.971945137157107,3208,0.978674540682415,3048,0.618924437919645,3576,0.592717028905511,3576,"809906"
"41",0.969747899159664,3570,0.971768202080238,3365,0.721346460422004,3576,0.682817385608773,3576,"611375"
"42",0.968680089485459,3576,0.970553242117787,3362,0.639702234126687,3575,0.602330967951497,3575,"1547003"
"43",0.97427293064877,3576,0.984525547445255,3425,0.817254296051907,3576,0.791991279258198,3576,"1946494"
"44",0.987664704233249,3567,0.990252293577982,3488,0.351542432806814,3576,0.345705748178952,3576,"1545927"
"45",0.972315436241611,3576,0.974305965741288,3386,0.692741690554667,3576,0.657390885297524,3576,"618853"
"46",0.943665919282511,3568,0.948621553884712,3192,0.306004613311363,3576,0.278376753126105,3576,"2008368"
"47",0.958157820836844,3561,0.967506832675372,3293,0.545600025993154,3576,0.514619257771065,3576,"943904"
"48",0.974552572706935,3576,0.973792697290931,3396,0.763090814071606,3576,0.724696373112407,3576,"1633630"
"49",0.986558387006441,3571,0.987356321839081,3480,0.399633360674228,3576,0.391591532049555,3576,"1114910"
"50",0.976789709172259,3576,0.98311499272198,3435,0.521462813533903,3575,0.50167833243176,3575,"1023683"
"51",0.964770430262778,3463,0.974745919310132,3247,0.630230611099733,3576,0.599259595588916,3576,"793205"
"52",0.977504244482173,2356,0.979609929078014,2256,0.426813913467798,3576,0.408607017570658,3576,"1221771"
"53",0.961214165261383,3558,0.966060606060606,3300,0.686430529657335,3576,0.64175004379349,3576,"1054467"
"54",0.970637583892617,3576,0.984764137122766,3413,0.798387223986414,3576,0.773614720923566,3576,"715945"
"55",0.957214765100671,3576,0.957926829268293,3280,0.60263440216511,3576,0.555358258861905,3576,"1054036"
"56",0.9667225950783,3576,0.968927397669555,3347,0.575387881237707,3576,0.541884943104771,3576,"612046"
"57",0.976230425055928,3576,0.980116959064327,3420,0.753806077732185,3576,0.727343991911017,3576,"1102397"
"58",0.962412342215989,3565,0.965288258376094,3313,0.582173806731627,3576,0.546072802255206,3576,"358485"
"59",0.969510489510489,3575,0.974176313446126,3369,0.773933597527365,3576,0.732035931907862,3576,"810877"
"60",0.969798657718121,3576,0.971818451498072,3371,0.680446995141946,3576,0.641957831670527,3576,"1126"
"61",0.967002237136465,3576,0.969281240679988,3353,0.711558208179982,3576,0.669961373275467,3576,"715737"
"62",0.986805555555556,1440,0.987170349251604,1403,0.0256508271970844,3575,0.0251117023719383,3575,"1099406"
"63",0.967281879194631,3576,0.972594578492702,3357,0.683916706508797,3576,0.646764675789269,3576,"1220694"
"64",0.969798657718121,3576,0.971521803619104,3371,0.652258071889949,3576,0.61523329087628,3576,"943893"
"65",0.96923937360179,3576,0.973621813870777,3374,0.657472103435344,3576,0.624257104428503,3576,"809838"
"66",0.972315436241611,3576,0.974328710534081,3389,0.641697620540438,3575,0.609402925051455,3575,"1054436"
"67",NA,0,NA,0,0,3533,0,3533,"817395"
"68",0.966163310961969,3576,0.9695885509839,3354,0.69205132992252,3576,0.652583245650643,3576,"586036"
"69",0.965730337078652,3560,0.96968787515006,3332,0.544482048863864,3576,0.51019352914964,3576,"706714"
"70",0.972874720357942,3576,0.976442873969376,3396,0.655305526183118,3576,0.62531567763499,3576,"1220878"
"71",0.936521252796421,3576,0.92797695262484,3124,0.282476183716531,3576,0.256892287045458,3576,"955414"
"72",0.966371681415929,1130,0.980355472404116,1069,0.238342825099557,3518,0.230739211585354,3518,"1555181"
"73",NA,0,NA,0,0,3576,0,3576,"1739024"
"74",0.975391498881432,3576,0.985126859142607,3429,0.81393562512594,3576,0.789062322991,3576,"1652570"
"75",0.965324384787472,3576,0.968282465589467,3342,0.602584669377154,3576,0.56530486133998,3576,"1220941"
"76",0.967832167832168,3575,0.973206311402203,3359,0.711356551022028,3576,0.671178393940496,3576,"1947988"
"77",0.972874720357942,3576,0.980633802816901,3408,0.658694000772842,3576,0.635781161396638,3576,"807274"
"78",0.966041108132261,3357,0.964548067709997,3131,0.145405914143531,3576,0.134221919356439,3576,"1475279"
"79",0.970331043098064,3202,0.972874627853126,3023,0.553770902867825,3576,0.52518706991066,3576,"594559"
"80",0.980145413870246,3576,0.979324403028538,3434,0.799008226634177,3576,0.766335636609192,3576,"965207"
"81",0.978187919463087,3576,0.978667445938048,3422,0.64464260972417,3576,0.620327726063351,3576,"942980"
"82",0.970819304152638,3564,0.975682087781732,3372,0.694132397281475,3576,0.660449293977953,3576,"715586"
"83",0.984255319148936,2350,0.983743409490334,2276,0.177915153107313,3576,0.173023119351202,3576,"799526"
"84",0.967832167832168,3575,0.969308700834327,3356,0.652735056201818,3576,0.613388964878779,3576,"1641403"
"85",0.977628635346756,3576,0.986066763425254,3445,0.805294693318173,3576,0.78285533750026,3576,"1615370"
"86",0.98489932885906,3576,0.985891160380075,3473,0.574689945014579,3576,0.559029016701913,3576,"1771782"
"87",0.960850111856823,3576,0.962515114873035,3308,0.567892542019473,3576,0.527329470394722,3576,"1948338"
"88",0.995017793594306,1405,0.994967649173257,1391,0.025340767306406,3576,0.0250330398478609,3576,"1035359"
"89",0.975391498881432,3576,0.987496365222448,3439,0.814847669828278,3576,0.794038795901142,3576,"780697"
"90",0.983221476510067,3576,0.984108639121641,3461,0.920520081085471,3576,0.891360265503546,3576,"1061254"
"91",0.992894362861203,2111,0.993275696445725,2082,0.0700518296752844,3576,0.0686299877523647,3576,"1938269"
"92",0.965011286681716,2658,0.968939088342073,2479,0.250145999354785,3574,0.236510134429275,3574,"827636"
"93",0.953859060402685,3576,0.966127555691181,3277,0.514171912087565,3576,0.483422990103087,3576,"1629198"
"94",0.957538461538462,3250,0.961923847695391,2994,0.147279792633811,3570,0.136917550588226,3570,"605145"
"95",0.97175615212528,3576,0.974616292798111,3388,0.610665766896881,3576,0.580523657907601,3576,"1053575"
"96",0.962807606263982,3576,0.968477934554188,3331,0.630581242596564,3576,0.59135674130341,3576,"1947803"
"97",0.966115933912069,3571,0.968581687612208,3342,0.596204840340398,3576,0.561135619460785,3576,"706990"
"98",0.979306487695749,3576,0.981384525887144,3438,0.90868845698194,3576,0.875006843518211,3576,"1061169"
"99",0.980425055928412,3576,0.980808374527479,3439,0.424663591597523,3576,0.406635097310526,3576,"282785"
"100",0.976510067114094,3576,0.980696109973677,3419,0.82692084646345,3576,0.795281099664149,3576,"825849"
